0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.20020004,0.27667564,0.28834337,-0.091376156,0.26971376,0.4046127,0.0843409,0.27049068,0.17874907,0.11403369,0.1470316,0.2530374,-0.11041506,0.18808405,0.09107673,-0.1261889,0.19889137,0.18127698
0.11665717,0.020986205,0.36378494,0.26145962,0.0003726771,-0.025206637,0.3434719,0.072637714,0.29925373,-0.115978494,0.04721673,-0.025686234,0.20577464,0.33849698,0.24212591,0.18054909,0.056857575,0.18020561
0.32897025,0.21252224,-0.07961096,0.009628449,0.15667745,0.31493253,0.08971906,0.19666317,0.23650232,0.09817016,-0.0088422345,0.06332903,0.019051662,-0.080433354,0.18023229,0.16015747,0.18142705,-0.2166191
0.3603369,0.1239873,-0.022559695,0.24301746,0.08219583,0.19210723,0.21630147,0.05825371,0.2547658,-0.016605116,-0.0044735097,0.034498576,0.17920223,-0.05680315,0.13893779,0.22754347,0.18356198,-0.1010544
-0.11471523,0.25526622,0.0070223985,-0.02823907,0.10872252,0.40121484,-0.111459866,0.26535708,0.25030938,0.21917024,-0.04253145,0.4273612,-0.150051,0.07156942,0.17143139,-0.19172254,0.22657609,-0.22383443
0.26743725,0.13862902,-0.086795285,-0.11228321,0.088392444,0.19352499,-0.13620919,0.007038196,0.1616236,0.16615653,-0.03316626,0.05591168,-0.1465783,0.19140708,-0.12509707,-0.120256975,-0.1162941,-0.1987412
0.06339893,0.24843425,-0.07899499,0.022342144,0.16495067,0.39483345,0.0051331893,0.2833038,0.20860353,0.19988528,-0.07848235,0.26646143,-0.20217128,0.00944352,0.15501465,-0.18001232,0.29730555,-0.28152966
-0.037348494,-0.08693974,-0.12738054,-0.16222364,-0.107698694,0.027012218,0.18531556,-0.027179446,-0.14673817,-0.0635173,0.24784344,-0.171282,-0.109207064,0.015550147,0.19410372,0.37629616,0.12508306,0.17870565
-0.03328488,0.48185593,0.002831797,-0.04304024,0.48939344,0.20697294,0.015320637,0.43867257,0.46694773,0.25247198,-0.0816773,0.31774476,-0.13129196,0.062820144,0.29743126,-0.051605947,0.3209532,-0.16629568
0.12640764,0.019062275,-0.19904438,0.09825036,0.011280408,0.11003191,0.005058648,0.24938133,0.25851482,0.10018969,-0.026979048,0.13122222,-0.00048397016,-0.119088925,0.23296688,0.05250087,0.24571212,-0.20298633
0.08235433,-0.09413474,0.031471595,0.121217884,-0.0754796,0.0137161175,-0.042186584,0.060049165,0.18684718,0.07953197,-0.07612803,0.14467156,-0.070457175,0.06379121,0.047058523,-0.17371804,0.021157159,-0.22303405
0.038473174,0.16394739,-0.2187142,-0.18460998,0.11150529,0.23268798,0.17659792,0.4462247,0.18584141,0.2524462,-0.06505953,0.2971454,-0.14605951,-0.1034557,0.25460026,-0.016073931,0.4021908,-0.18634139
-0.016771417,0.1650384,0.16259293,0.15512317,0.098109074,0.24814087,-0.098180205,-0.01731294,0.05730077,0.060276702,-0.12859707,0.04480706,-0.25021672,0.30935588,-0.12980345,-0.19710833,-0.17912728,-0.27397937
0.10261773,-0.32643855,0.13192514,0.24947102,-0.28368777,-0.07441289,0.25735056,-0.15867713,0.0022805333,-0.13685384,0.25075364,-0.14524683,0.15500394,0.07008433,0.08427633,0.32163185,-0.03279046,0.3003951
-0.09189448,0.1480268,0.016720317,0.1794247,0.10447581,0.2221699,0.06383225,-0.032993063,0.110006735,-0.112719655,0.2946787,0.028021036,-0.07429439,0.1705639,0.090885624,0.22785422,0.15267953,0.16914342
0.4418924,-0.044435747,-0.104732886,0.2986588,-0.048417002,0.18096666,-0.07158609,0.0379531,0.20197687,0.1934064,0.05371873,0.17871429,-0.058330487,-0.021748789,0.10456287,0.017935801,0.06289625,-0.22265537
-0.024889369,0.3996609,0.031122128,0.13551578,0.277696,0.22736603,0.30817923,0.37705973,0.24940492,0.0054190415,-0.09436911,0.085907735,0.3778233,-0.038708128,0.1888456,0.20653266,0.2576332,0.0453195
0.11240019,0.16763756,0.26825148,0.36885738,0.20062801,0.19534421,0.14634399,0.04993011,0.2162062,-0.08193377,0.26846862,0.007873725,0.2310229,0.22094196,0.13903272,0.2470393,0.047869734,0.2551508
0.06923698,0.23522405,0.13287964,0.20427299,0.19142422,0.0715294,0.26087648,0.15302192,0.24573615,-0.11077074,-0.006738653,-0.12752017,0.4397874,0.09614359,0.046486665,0.2652166,-0.08139689,0.047022156
0.23010361,0.32717407,0.20144221,0.17442511,0.21852878,0.23416355,0.26909083,0.16826291,0.24221349,-0.09993513,-0.0031355624,-0.019617463,0.35548842,-0.03710974,0.22429138,0.24663557,0.13410479,0.054738685
0.34111303,-0.16700202,0.12996031,0.09531485,-0.239194,-0.06256805,0.14852387,-0.18733296,-0.021568907,-0.12066197,0.12315929,-0.1373671,-0.062950484,0.25086367,0.07715952,0.04951709,-0.0160973,0.1526072
-0.027767574,0.143897,-0.21895713,-0.07523181,0.0731976,0.2485107,-0.14731568,0.2915519,0.1658521,0.16905878,-0.001512955,0.33667493,-0.33367932,0.0063845855,0.14032307,-0.23525378,0.32718706,-0.29546154
0.39790964,0.1675725,0.043998636,0.14385909,0.10414566,0.28523317,0.16853651,0.08613217,0.04497942,-0.019940387,0.16289286,-0.004457457,-0.04123228,0.1877513,0.019536521,0.17306907,0.11859788,0.0972664
-0.06410496,0.32084006,0.18487921,0.09259044,0.20465693,0.31429553,0.13222452,0.26628378,0.19784924,0.03345503,-0.0028446154,0.20195314,-0.0883268,0.14041479,0.27437538,-0.05842153,0.27146903,-0.026909754
-0.05728174,0.10181574,-0.018952906,0.062302385,0.015973765,0.24727656,-0.1405386,0.09715253,0.17483467,0.12919572,-0.094991066,0.15624094,-0.11351258,0.013637895,-0.11599109,-0.19327317,-0.08824655,-0.32811904
0.35578412,0.3311197,0.20537761,0.15039405,0.26233053,0.27325672,0.0078084767,0.16932407,0.40184632,0.0001753869,0.0018520539,0.14333215,0.25728002,0.04874985,0.15064156,0.15641935,0.08202042,-0.052317306
0.03646641,0.30244026,-0.15444377,-0.012570957,0.23989892,0.32350758,-0.061881363,0.3911882,0.31163538,0.15726736,-0.097972766,0.3160772,-0.066110365,-0.030620024,0.18243438,-0.11723211,0.307261,-0.23665217
-0.065742,-0.04075902,-0.022022543,-0.089158,-0.09982282,0.26672897,-0.16923752,0.2490617,0.12287687,0.24793951,-0.032787498,0.33113965,-0.3225472,0.075364694,0.16014738,-0.23040605,0.17354503,-0.2519185
0.050015315,0.19228387,-0.17615318,0.00042974926,0.14769012,0.25452235,0.035400663,0.25508797,0.20725153,0.17527053,-0.07417328,0.055652846,-0.04788079,-0.08902219,0.1694507,0.10114106,0.17170066,-0.2835201
0.018203244,0.21292269,-0.17779353,-0.11646563,0.1714386,0.3606791,0.19343093,0.40273798,0.23802829,0.19619538,0.05872961,0.31006086,-0.0820927,-0.045077577,0.31216216,0.0031809767,0.4749171,-0.013273691
0.12928976,0.24637984,-0.08216613,-0.022541307,0.36782444,0.1623542,-0.037148893,0.23122656,0.32964253,0.12539145,0.29704186,0.20464255,-0.13486326,-0.1048156,0.23061556,0.12955467,0.3002122,0.032469302
0.14366385,0.23498625,-0.23668715,-0.18483128,0.25629622,0.26568496,-0.008445909,0.30664843,0.054772615,0.27526584,0.0064927153,0.2185663,-0.1571395,-0.11705409,0.23216376,-0.11972112,0.26270813,-0.16565305
0.28955874,0.362351,0.21375468,0.15150827,0.3116672,0.23206848,0.33908856,0.21238686,0.27636087,-0.058332875,0.058262885,-0.13983044,0.37136993,0.18964556,0.21442601,0.44546807,0.07668883,0.19619465
0.4094505,0.4644516,0.36763272,0.12865265,0.4405121,0.3787566,0.12572607,0.23283423,0.3201552,0.057144348,-0.10252756,0.12245363,0.02407616,0.1998747,0.19138862,0.12435504,0.13993993,-0.07862614
0.10350484,0.37835726,0.12744331,0.09284909,0.44169784,0.37023252,0.075817235,0.37853372,0.33981425,0.18698096,-0.007874852,0.32341146,-0.009260611,0.20422624,0.42829204,-0.077363946,0.39358115,-0.010961534
-0.088410765,0.19909655,-0.03906601,0.031523842,0.06811837,0.18099654,-0.06632023,0.2872554,0.2178914,0.15850277,-0.09716693,0.43864807,-0.1441074,-0.039228056,0.16262786,-0.07079019,0.34356606,-0.20694998
0.44327694,-0.0036402838,0.416484,0.04055737,-0.022461386,0.10998633,0.27523077,0.054352354,0.090022184,-0.1651499,0.18984963,-0.09396833,0.30570102,0.06732986,0.13085538,0.30368826,0.047435716,0.41343895
0.03093116,-0.051857203,-0.04605783,-0.13397187,-0.045829616,0.16815749,0.03500455,0.021414863,0.14301005,0.13333306,0.21665746,0.09417338,-0.3489415,0.26559836,0.27566886,0.10167515,0.17505026,-0.075410545
0.4519299,0.32826942,0.23620108,0.04014644,0.26678827,0.43215865,-0.07313291,0.18558353,0.21890649,0.13446653,-0.059974145,0.24497247,-0.14145823,0.09929649,0.060461827,-0.048170373,0.12432569,-0.19522461
-0.091720186,-0.038639627,-0.31375557,-0.10346767,-0.08032994,0.34753025,-0.18077755,0.101020485,0.1525167,0.2664811,0.006556407,0.20070691,-0.2410005,0.003254049,0.046694588,-0.25967854,0.07484412,-0.29386467
0.21257663,0.1356384,-0.044287954,0.08492744,0.083198406,0.2503307,0.18975465,0.23585469,0.20311245,0.13478461,-0.011405106,0.17943904,-0.13481556,0.020387342,0.17230928,0.18817487,0.28954333,-0.186308
-0.10398612,0.18095165,0.08455637,-0.009932019,0.19559038,0.36003685,-0.14832035,0.15576145,0.17238641,0.22615641,-0.03667985,0.4083807,-0.28940195,0.036428448,0.050499737,-0.25146428,0.18408875,-0.2875356
-0.115054965,-0.2393823,-0.35187554,0.11983794,-0.24791515,0.008782694,-0.15757136,-0.07811706,0.16305056,0.14910308,0.11332475,0.2877627,-0.30195558,-0.24681292,0.11337721,-0.08628136,0.26420286,-0.29411227
0.17948928,0.055290997,-0.03440033,0.05235219,0.023118423,0.17488602,-0.03514993,0.02445662,-0.04877582,0.059342574,0.22942373,0.16044337,-0.22525698,-0.04335782,-0.013987287,0.14251924,0.12103057,-0.12557614
0.2684166,0.30591094,-0.046174698,-0.07920976,0.21918276,0.30833912,-0.05485741,0.3526252,0.2198979,0.2006121,-0.095727906,0.39756823,-0.054743014,-0.14743859,0.12154485,-0.097652845,0.29541177,-0.22836362
0.051533252,0.17021804,-0.107526496,0.09021208,0.15258767,0.3445338,-0.13229805,0.062833875,0.39132458,0.1754992,0.0031198133,0.3299934,-0.14306581,0.015712064,0.12942965,-0.08071524,0.18424395,-0.31613994
-0.020668635,-0.019007413,-0.24548939,-0.019550582,-0.014475765,0.16242844,-0.1298049,-0.06563004,-0.11364949,0.12990919,-0.12087312,0.0551096,-0.24222142,-0.21662119,-0.09496166,-0.26676515,0.013991136,-0.3292668
-0.17757516,0.057479806,-0.2650984,-0.18734404,-0.060717646,0.29615813,-0.014300654,0.3428759,0.17232513,0.21535146,-0.059615776,0.1981318,-0.17838907,0.045594845,0.10330425,-0.2120152,0.22870472,-0.11520307
-0.011429201,0.0759784,-0.28287792,-0.1583261,-0.01823477,0.23043205,0.2503516,0.37605205,0.15939575,0.20494604,0.005349719,0.19406721,-0.14506224,-0.016080854,0.31816563,0.07205525,0.42521155,-0.10035102
0.13127339,0.48915577,0.10533914,0.10177525,0.44375002,0.34714252,0.09257361,0.28888568,0.33220774,0.19701828,0.0496307,0.1632958,-0.062356412,0.2089844,0.34017953,0.10257447,0.2224081,-0.07920524
0.07284782,-0.032440923,-0.14454398,0.14114319,-0.103194594,0.01419435,0.10329532,0.11215504,0.19348486,0.022270514,-0.030260082,-0.06185176,0.12607461,-0.056422114,0.101680696,0.13266233,0.032766175,-0.18731576
0.05674419,0.020011142,0.16026492,-0.019066244,0.058839537,0.15917347,0.20190787,-0.021526782,-0.062482353,-0.11222917,0.22730374,-0.17625299,0.3749321,-0.07218207,-0.021810131,0.33531874,-0.09920619,0.38018966
0.14325988,0.03550681,-0.20786493,0.108437285,0.032109845,0.19865769,0.1536268,0.25848973,0.20333591,0.09619533,-0.012213041,0.101940155,0.06807144,-0.076773584,0.0842961,0.049123064,0.23941618,-0.09839642
0.036989957,0.38697585,-0.054911956,-0.0573623,0.3236468,0.3330982,0.17228782,0.40045917,0.11928108,0.10984184,-0.053037606,0.1945241,-0.048182346,-0.06289135,0.15712628,0.16349578,0.32624966,-0.09005727
0.16897964,0.24447414,0.33707923,0.24137637,0.15732558,0.04444699,0.18197128,0.031982254,0.30670992,-0.15344945,0.009322774,-0.088747874,0.4819662,0.05259712,0.05162922,0.16173366,-0.13998961,0.15350789
-0.11068517,-0.34461308,-0.22964934,-0.1778202,-0.25552195,0.1328457,-0.03990177,-0.14356765,0.00038123038,-0.049921736,0.38952392,-0.034442466,-0.23409791,0.050817214,-0.067017525,0.14001988,0.0051661725,0.01974595
0.25338134,-0.2728942,0.013764895,0.30686402,-0.28127432,-0.21540204,0.2708975,-0.04926795,0.12250645,-0.1567522,0.055946857,-0.092640005,0.359551,-0.025426213,0.18668549,0.23783961,0.08217064,0.20007598
0.09436634,0.45320836,0.26315373,-0.07523474,0.38916177,0.43428475,0.13331991,0.24605978,0.24891686,0.11552782,-0.0013264923,0.26791063,0.017906226,0.18534768,0.26868737,-0.099884264,0.20842579,0.058135726
0.046757877,0.14213873,0.012635045,-0.057394225,-0.0027988143,0.20383003,-0.066027544,0.20291251,0.28620124,0.20033449,-0.08541995,0.29718488,-0.26032898,0.16764715,0.16686898,-0.25359437,0.13819821,-0.2713067
0.040531524,0.1405217,-0.13159414,-0.00012297183,0.11473706,0.16652182,0.099188596,0.11165871,0.20104212,0.016468659,0.0028306858,-0.00265967,0.10218759,0.03979894,0.094187565,0.053507537,0.11388004,-0.12467564
0.0074680205,0.25132352,0.04826084,0.19098566,0.24050131,0.35730082,-0.095956236,0.073035195,0.12949161,0.1606999,-0.07015644,0.20776421,-0.19970773,0.06691465,0.091102526,-0.20053008,0.12764364,-0.26848143
0.09590998,0.2998985,0.2373172,0.19663164,0.2283372,0.37527907,-0.076398656,0.10402091,0.27773795,0.11856787,-0.061195597,0.26720944,-0.12331763,0.24371871,0.030056411,-0.09220293,0.008510905,-0.25695264
-0.11324416,-0.074836895,-0.27420524,-0.025548397,-0.16516559,0.12450416,-0.2315133,0.1134233,0.30847204,0.18201843,-0.021900915,0.3493929,-0.22001809,-0.18638006,0.08044744,-0.039918393,0.18547496,-0.39737433
0.14033724,0.29957932,-0.032157518,-0.07094243,0.20532662,0.32329148,0.2274957,0.4391634,0.22458044,0.2059677,-0.16233946,0.17781465,-0.02721897,0.058099985,0.1482005,-0.027705982,0.24025358,-0.2006644
0.06988922,0.32037967,-0.14505331,-0.07136549,0.2640654,0.35374734,-0.036576763,0.26571107,0.32530493,0.19962025,-0.09617641,0.20323694,-0.16198209,0.15057553,0.2662155,-0.19870603,0.27556285,-0.2498218
0.2340911,0.20029537,0.060903184,0.11478689,0.19400631,0.15433046,-0.0734573,0.055900164,0.19889742,0.056235284,-0.04314529,0.17527463,-0.122888446,0.038395524,-0.05556746,-0.07788574,0.07675485,-0.19400048
0.099753685,0.15492266,-0.1590897,-0.07362841,0.09109175,0.32106325,0.16164361,0.15952773,0.15429696,0.10247787,0.13431528,0.1316407,-0.09664291,0.06748981,0.16700597,0.0365494,0.27576965,-0.026073996
-0.09892284,-0.037342075,-0.19487676,0.035873085,-0.14704768,0.21197516,0.03840638,0.07485844,0.072903946,0.26525238,-0.0700613,0.3383736,-0.2753152,-0.0028587384,0.11133039,-0.13320202,0.2446202,-0.2785666
0.24311629,0.1305511,0.14815794,0.07566571,0.16645145,0.32240862,0.12880404,0.10841776,0.0020148647,-0.027293656,0.2822743,0.036269724,-0.122431524,-0.011416382,-0.0003626207,0.26663727,0.2045545,0.21432191
0.39948183,0.11866876,0.19879264,0.05583208,0.072892405,0.12416768,-0.056284975,0.30341512,0.26417676,0.11391136,-0.09710673,0.3430902,-0.025606554,-0.024028204,0.110881515,-0.074658684,0.2099813,-0.14894831
0.062260382,0.40567142,0.14280456,0.048538946,0.27395248,0.33035377,0.085996784,0.47363275,0.33903512,0.16136432,-0.13182354,0.3100496,0.06821014,0.01594813,0.19785449,-0.043665037,0.25164232,-0.117573574
-0.14117643,0.16347505,0.029307015,0.042412847,0.014779538,0.2709574,-0.24409458,0.10819404,0.2585718,0.12511234,-0.0808949,0.32134077,-0.22577697,0.059951883,-0.045168787,-0.21851195,0.0048975497,-0.33488035
0.49298483,0.23856768,0.060865976,-0.05889591,0.19291516,0.37037498,-0.11361908,0.28263253,0.1532446,0.20138648,-0.097708866,0.29918957,-0.1543341,-0.13523676,0.107057005,-0.11235815,0.21988735,-0.24115783
0.032396846,-0.25900346,-0.21201998,-0.34563878,-0.25381428,-0.055962816,-0.08706252,-0.09447812,-0.18402877,0.02648805,0.13589963,-0.07421473,-0.2552551,0.11249819,0.0021512937,0.035937633,-0.059604384,-0.11158924
0.22017106,-0.17179757,-0.09826747,0.054151833,-0.2246517,0.10840416,0.041619442,0.05035598,0.13121776,0.20416798,-0.012540388,0.13789827,-0.2530927,-0.10243538,0.14460893,0.16991553,0.14605314,-0.26964426
-0.040370982,-0.14625147,-0.054766238,-0.22511072,-0.20597336,0.07357283,-0.16389462,-0.18676335,0.11538087,0.1118698,-0.008731373,0.08834486,-0.2559229,0.015372893,0.0649565,-0.085719675,-0.034302976,-0.2541652
0.03076278,0.25009793,-0.04963156,-0.09638521,0.24925682,0.2675587,0.04821491,0.43872926,0.3262145,0.26261622,0.069284305,0.3854586,-0.17837302,0.053376332,0.24623266,-0.22690043,0.36742032,0.021642737
-0.01738371,0.23518708,-0.08854702,-0.0247734,0.14750539,0.33184153,0.22305094,0.33565104,0.25464314,0.0458901,0.004038562,0.04470359,-0.051335286,0.032786705,0.29114524,0.30109414,0.3425908,-0.11271339
-0.17212549,-0.049183145,-0.29041344,0.044121847,-0.06855601,0.20420618,-0.20265017,0.03892859,0.31177753,0.20292689,0.043101553,0.31577927,-0.15791795,-0.10407477,0.11935958,-0.14639938,0.1679651,-0.324728
0.23652469,0.23942842,0.31124204,0.075574666,0.21001294,0.09183997,0.21102002,0.28020397,0.25358886,0.033059135,-0.075416625,-0.019011244,0.46480078,0.16027486,0.0995667,-0.11923731,-0.063141085,0.22769138
-0.019016178,0.27899164,0.026433114,-0.008743287,0.20604011,0.4212796,-0.06627767,0.277569,0.25631988,0.26140785,0.04909943,0.27631724,-0.029734697,0.09224072,0.09459841,-0.07956753,0.0696135,-0.12529069
0.00025544642,-0.18590245,-0.37695235,-0.23201093,-0.23698837,0.097071186,-0.262788,-0.033081792,0.048266448,0.08625309,0.097249255,0.22812448,-0.2851472,-0.13257554,0.0724998,-0.08380224,0.21606137,-0.2535874
0.045026004,0.029932553,-0.23704214,0.03267902,-0.009520049,0.13314489,0.23510057,0.2559439,0.1369582,0.10912481,-0.005489249,0.15604,0.24129695,-0.17433028,0.1539949,0.100435704,0.24206948,-0.030100383
0.29142308,-0.050131552,0.21915114,0.085369065,-0.04529017,0.09716386,0.022370996,-0.0397717,0.18662286,-0.14363647,0.15218823,-0.06793618,0.21805644,-0.16107556,-0.041759826,0.41263437,-0.050501604,0.06754893
0.06732092,0.20874873,0.043009125,0.21444574,0.1023752,0.21203583,0.042992726,0.16942357,0.17725201,0.14573096,-0.06284307,0.122595735,0.027747191,-0.03373482,0.19139309,-0.0033095386,0.121087596,-0.14410064
0.15655154,0.3559413,-0.044701524,-0.026994692,0.32231316,0.23177136,0.15722683,0.32018852,0.32629758,0.06668672,0.01700486,0.07137585,0.16786176,-0.047246967,0.27728254,0.19633803,0.26747543,-0.041648284
0.14906153,0.44215858,0.106205136,-0.13816705,0.46397656,0.3602544,0.06349247,0.37312806,0.41291073,0.18535474,0.050728224,0.39896742,-0.064549215,0.21494761,0.25206554,-0.08470857,0.32721153,-0.0006947294
0.4653584,0.29030117,-0.05866051,0.02037124,0.24509722,0.32009554,-0.040774945,0.18836328,0.09030715,0.18679944,-0.052970443,0.10332956,-0.05704257,-0.08276302,0.018485881,-0.07831054,0.08583319,-0.21043733
0.3332578,0.29216355,0.34144104,0.07193333,0.3137723,0.31612477,0.08702049,0.14513682,0.21522388,0.06461098,0.059275318,0.09522657,-0.08421005,0.19562349,0.037569705,-0.010635793,0.07150257,0.073563606
-0.07065202,-0.1526269,-0.23021609,-0.17033646,-0.19533718,0.07703162,-0.0008559036,0.13543354,0.09316519,0.08744636,0.1454537,0.22859442,-0.10373485,0.015459382,0.031324033,0.055426482,0.1674007,-0.045395277
-0.09991673,0.12469254,-0.23176973,-0.115314014,0.052897554,0.39047843,0.029057745,0.30221164,0.29585642,0.21054268,0.011653421,0.23641315,-0.1564157,-0.038294226,0.27015096,0.0031232852,0.312663,-0.28619057
0.14195663,0.33167422,0.30561942,0.23143405,0.26597506,0.0004301546,0.16318592,0.10786323,0.33985904,-0.09887813,-0.07674229,-0.06922506,0.42490846,0.07969597,0.05879444,0.09589692,-0.124283314,0.054445215
0.08639955,0.12215543,-0.09870055,-0.15630063,0.12682985,0.3277563,-0.1209725,0.20233642,0.07639246,0.2565772,-0.16400419,0.051163908,-0.28005224,0.08225587,0.07895805,-0.25520498,0.0962711,-0.27116334
-0.1473633,-0.105305634,-0.32634556,-0.023931736,-0.19356477,0.12748966,-0.15227842,0.09284852,0.3113721,0.16086215,-0.05966389,0.23606375,-0.1594407,-0.18763849,0.13955484,-0.10823393,0.18773866,-0.35666937
0.4181138,0.37479037,0.25246933,0.20758773,0.31028146,0.15259904,0.11982463,0.23391923,0.32610714,-0.009897433,-0.04957767,0.015267578,0.50674224,0.050962813,0.10390885,0.080293,-0.06098304,0.10861208
-0.19188717,-0.010616752,-0.28724974,-0.19621032,-0.1198566,0.24340115,-0.2085535,0.12603222,0.1318973,0.07698857,-0.0030524177,0.2224747,-0.29328504,0.03651718,0.040518582,-0.16146636,0.21680309,-0.26388615
0.24491885,0.23043582,0.05868778,0.11969938,0.08529296,0.32509172,-0.07274143,0.21525477,0.2060569,0.118856534,-0.1848898,0.19590831,-0.13224351,-0.08430748,0.06463967,-0.08973211,0.14412221,-0.35084343
0.39690292,0.3139115,0.50290465,0.1082862,0.23966712,0.20611745,0.14999339,0.1908412,0.28758425,-0.09078373,0.025622807,0.04971118,0.39896983,0.24604923,0.16948761,0.14911994,-0.019933667,0.22416744
0.015934471,-0.053796317,-0.22708619,0.034397867,-0.057118304,0.2118707,-0.030349907,0.13607863,0.23795158,0.20203581,-0.060739562,0.23590428,-0.16928351,-0.08420938,0.20117852,-0.1592382,0.22769073,-0.32827386
-0.02240371,0.074897036,-0.086498864,0.2805991,0.0057435837,0.28209782,0.07559766,0.042209733,0.33690107,0.022202853,0.14568748,0.22472511,0.081166126,-0.031184506,0.25546038,0.25806975,0.31488454,-0.11524692
0.39726543,0.067946784,0.34117723,0.29995418,0.11785288,0.056707636,0.12239003,0.041473016,0.17437789,0.07401767,-0.07530436,0.030378383,-0.0846924,0.25519186,0.07497004,-0.10782994,-0.014201925,-0.07262051
-0.14945596,-0.33944842,-0.25479877,-0.2573192,-0.29760706,-0.0039522564,-0.12552288,-0.10309327,-0.16207135,0.09955613,-0.08576898,-0.007233869,-0.28676087,-0.11663714,0.14901833,-0.24382216,0.067127794,-0.18806219
0.3403837,0.12014599,0.33430973,0.13490665,0.09403673,-0.11836471,0.0406598,0.0021623652,0.28985906,-0.16059792,0.010706967,-0.026914079,0.3349515,-0.08660526,0.006499676,0.20899174,-0.106397524,0.061363295
0.18979658,0.032308817,-0.012892703,0.23507416,-0.039437406,-0.050551362,0.079752766,-0.08950187,0.23813182,-0.07890226,0.04461514,-0.13144396,0.29685128,0.13521478,-0.050942313,0.11498417,-0.16997644,0.013957507
0.35386527,-0.04610371,-0.117700115,0.16529039,-0.06967451,0.1253927,-0.05530198,0.08545223,0.13475499,0.0345987,0.18397988,0.058368508,-0.036720224,-0.07582006,0.150669,0.21182683,0.15356904,-0.02094177
-0.03869454,0.13468891,0.020661153,-0.059385665,0.08456835,0.16896614,-0.23349209,0.028842712,0.2798437,0.12298966,-0.073421985,0.16541246,-0.23433135,0.28003412,-0.03945523,-0.14142229,-0.1366213,-0.33404833
0.20218357,0.050246693,0.20682815,0.22546229,-0.06477069,0.15733185,-0.022301001,0.16190907,0.26595923,0.095197774,-0.13935329,0.33130157,-0.13068342,0.029141491,0.11679655,-0.081895374,0.16095835,-0.28383896
0.02415882,0.25436822,-0.07248095,-0.038915277,0.19789368,0.27586704,0.10337713,0.32282037,0.3072763,0.15668252,-0.06343816,0.2698055,-0.054903224,0.0011533208,0.22755072,-0.08052492,0.33516204,-0.19137776
0.10831483,0.36219418,0.08514378,-0.012228282,0.25869006,0.41128546,0.08845958,0.19953619,0.30954528,0.08552207,0.0038158,0.20441979,0.0075918054,-0.07377817,0.26011038,0.09027442,0.2944904,-0.11433931
0.012957079,0.14310092,-0.22485214,-0.061275717,0.029848581,0.33674654,-0.21157798,0.16391444,0.13667189,0.1829145,-0.057034165,0.32214898,-0.15512072,-0.19542903,-0.0068672523,-0.18813547,0.18241222,-0.34785914
0.21063548,0.2728476,0.303157,-0.12565747,0.15904492,0.16463295,-0.04810788,0.05541302,0.28178304,-0.055200063,0.021388292,0.08762344,-0.011878746,0.2936255,0.08225392,-0.041110586,-0.020139195,-0.014844654
0.039844807,0.25362426,-0.06956951,-0.08476037,0.21084478,0.39558625,-0.07069118,0.37185398,0.3913283,0.26226768,-0.050935537,0.31083098,-0.1649299,-0.051335003,0.22345899,-0.058657337,0.2971766,-0.2708544
0.11040738,0.41110906,0.3138733,0.30147713,0.32564068,0.13308054,0.20559904,0.14464504,0.37511393,-0.1044082,-0.08000925,-0.03959011,0.5086454,0.24057132,0.10383013,0.11102046,-0.06859751,0.13362305
0.25222334,0.40605476,0.059718415,0.109313875,0.30510467,0.2908849,0.18144694,0.32003132,0.25480884,0.12006925,-0.030601747,0.2650931,0.03007707,0.06848123,0.22157261,0.15650415,0.34498602,-0.07660459
-0.06187539,-0.007833448,-0.31588173,-0.3642513,0.033122867,0.14713353,-0.09835455,0.108247556,0.09007387,0.19479463,0.2009672,0.2934459,-0.18972337,0.07437718,0.15294635,-0.043335155,0.22484107,-0.071435444
0.007888628,0.2390412,-0.119031064,-0.2205756,0.13954856,0.364123,0.112111986,0.40445358,0.2026147,0.24272263,-0.03319402,0.28605103,-0.18780226,0.17660654,0.25947046,-0.087125696,0.37638456,-0.08077737
0.19470116,0.20432034,-0.0711912,-0.10056815,0.2432869,0.36136612,-0.067874804,0.20142645,0.1481816,0.22262524,0.022047022,0.41083136,-0.11175378,-0.11636668,0.14723429,-0.1634555,0.2766649,-0.16876087
0.109958634,0.32123625,-0.066051446,-0.09808643,0.24772885,0.35999233,0.07095628,0.40527552,0.26279828,0.23599924,-0.120888665,0.31216615,-0.11685942,-0.0372879,0.21415049,-0.107480794,0.34407023,-0.18832901
-0.011155761,0.23380494,-0.1645667,0.11526016,0.18101498,0.28228772,-0.16153067,0.20615569,0.23613816,0.16853282,-0.09013346,0.25003338,-0.083165556,-0.041253403,0.08870714,-0.2199,0.14508109,-0.29812956
-0.13582426,0.15997992,-0.1980989,-0.074036926,0.037741266,0.21639219,-0.1954934,0.14292043,0.26483572,0.07138922,-0.039869778,0.24796262,-0.18224643,0.019548088,0.09064073,-0.14408824,0.1731677,-0.30538237
-0.038361326,0.07769954,-0.2717201,-0.03971336,0.027057666,0.40589747,0.033272903,0.35876969,0.20103309,0.2657221,-0.10064526,0.27599847,-0.17594472,-0.13434108,0.27992952,-0.18653166,0.37485954,-0.29151464
0.16863416,0.07753044,0.016498383,0.01419294,0.062024593,0.24290338,0.31207448,0.17930728,0.045335807,0.05984899,0.11889775,0.10369177,-0.14428464,0.11763701,0.39369994,0.29609108,0.48289895,0.13653079
