0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02422224,0.25480795,0.108593956,0.05718632,0.13299605,0.26605868,0.00427866,0.2118184,0.15173233,0.10250672,-0.026620645,0.32371497,0.12981085,-0.090962924,0.09384639,0.04838801,0.16896589,-0.07579748
0.16657922,0.16430274,-0.11307147,0.3361323,0.15366809,0.19017783,0.3049176,0.18898752,0.258784,0.10819672,0.10528902,0.18428117,0.16579998,0.072420865,0.23416424,0.11664352,0.27839446,-0.058802355
0.013958815,0.0168559,0.12565725,-0.041186243,0.011688644,0.072312996,0.1313861,0.15338904,0.2040256,0.2236115,0.22660029,0.11952779,0.22519617,0.38419777,-0.006046583,0.22673357,-0.14963418,0.15151982
0.17586815,0.06923957,0.056772865,0.07329555,0.1425474,0.21462962,0.10354365,0.3661556,0.29097176,0.17253868,0.05229832,0.20091185,0.21219647,-0.01218297,0.2809644,0.13523199,0.24532883,-0.18880573
-0.08062458,0.2232225,-0.115021326,0.08522858,0.09518677,0.2701419,0.26767915,0.24822919,0.08798896,0.23463666,0.062012583,0.33775192,0.06094957,0.09664799,0.19395489,0.05601952,0.34413776,-0.09990569
-0.030571274,-0.05991265,-0.14731735,0.034323007,-0.056233913,0.10949355,0.24424118,0.18047307,-0.043794468,0.11689289,0.062379345,0.11504093,0.052035443,0.07721324,0.28817874,-0.014307361,0.36604416,0.015986737
0.023421828,0.0037924945,-0.010772272,0.28699017,0.019826453,-0.015159503,0.08842982,0.025546912,0.079653546,0.06908862,-0.09259035,-0.05723834,0.006598649,0.073573396,-0.016088706,-0.026857512,-0.045574274,-0.1049043
0.049529634,0.44541344,0.09696343,0.07027942,0.40641224,0.34970918,0.32504335,0.47487146,0.13444696,0.20934561,-0.031313345,0.3517724,0.24297696,-0.11657952,0.36900008,0.073610604,0.47315168,0.08018331
0.03361914,0.040557392,0.37551123,0.21087417,0.03249874,0.19907302,0.24231559,0.18499276,0.15356737,0.1010298,0.016020112,0.019438097,0.19637945,0.48426783,0.056549847,0.05810602,-0.19196191,0.18898493
0.3668496,0.44121572,0.2044214,0.21365589,0.41983634,0.3782773,0.33323938,0.33084998,0.08401162,0.11931567,0.007182016,0.14754492,0.205831,0.034420125,0.25760722,0.088174224,0.2846449,0.05478867
0.14797851,0.5190598,0.19350936,-0.053799205,0.4955874,0.48825145,0.40702248,0.39452314,0.14060965,0.270315,0.097391695,0.31507033,0.2339932,0.16787753,0.39145494,0.13482364,0.4083048,0.24808472
0.17016992,0.030862173,0.06234189,0.46002328,-0.022728354,0.027736332,0.23102832,0.052599832,0.3531443,0.012574811,0.17532724,0.095717534,0.2012441,-0.014374743,-0.057422698,0.118254006,-0.1254248,0.21959409
0.15807036,-0.056988586,0.02365186,0.3872463,-0.11913936,-0.14216979,0.21320078,-0.061816476,0.2018398,-0.043707155,0.025879698,0.009196487,0.07051049,-0.10613635,0.03399241,-0.005061171,-0.04975119,0.26557612
0.20252946,0.19763106,0.24766302,0.14271435,0.35346276,0.2772774,0.2742796,0.13643011,0.049668692,0.009877522,0.29778212,0.04899414,0.18378812,0.123321205,0.058782477,0.22261098,0.2871587,0.38829702
0.10841467,0.4875708,0.037331626,-0.05035828,0.47279882,0.3392861,0.43335202,0.343369,0.21887243,0.24083126,0.11471333,0.3374126,0.25841284,0.016906276,0.49804646,0.21544296,0.56702065,0.027655866
0.3909617,0.38931644,0.32206064,0.15979853,0.37440616,0.2675788,0.22580254,0.46244687,0.29096574,0.15485072,-0.017505433,0.35599068,0.22552915,0.06762239,0.27956507,0.10000956,0.34773958,0.28339553
0.04956387,0.3532564,0.3102134,0.0706639,0.35572058,0.3229129,0.24735337,0.48853993,0.26102066,0.18664327,-0.017170325,0.36939794,0.32400456,0.117327526,0.35583428,0.19029957,0.3618885,0.26262903
-0.14870824,-0.00290476,0.060575962,-0.014696972,0.0060648513,0.21383464,0.202721,0.14914516,0.05071024,0.11019957,0.25385377,0.034605213,0.05546344,0.47865427,0.10996969,0.074697495,0.066378415,0.19572687
-0.08691717,0.17630814,-0.11894857,-0.0608766,0.10432759,0.21763825,0.13133366,0.24482387,0.015353192,0.18128133,0.085298605,0.36121163,0.011637195,-0.038316503,0.0808533,0.020480283,0.30171058,-0.106377795
0.1418711,0.17393756,0.09545821,0.1932746,0.17839727,0.19694382,0.21046376,0.2654804,0.13015372,0.2318761,0.06472271,0.09433827,0.26229006,0.23375088,0.06746641,0.10947287,-0.018241614,-0.041059405
0.118907645,0.25294286,0.07264054,0.06982398,0.23156044,0.3144189,0.16500393,0.39253116,0.226224,0.21704724,-0.052961692,0.44012046,0.16740492,-0.010677022,0.16154116,0.11010446,0.4010042,0.0097645605
0.050496556,0.46121794,0.26012725,0.41915172,0.32571054,0.31384963,0.27052528,0.20634931,0.32035547,0.0038650162,-0.0074330396,0.24654298,0.2718851,-0.00322589,0.2477237,0.051688027,0.15382232,0.23188198
0.18883535,0.38959372,0.11354022,0.44127417,0.3556096,0.18172485,0.23979282,0.14687708,0.27662873,0.014371743,0.0074877646,0.1437822,0.17301482,-0.07551496,0.14484125,0.0453932,0.13039854,0.17961395
0.06713297,0.035076458,-0.17486653,-0.05601292,0.06499037,0.22163141,0.1305494,0.37218612,0.076177046,0.19927344,0.004334235,0.13993002,0.015981395,0.00010201242,0.15429458,-0.031997677,0.35605782,-0.0277771
0.35214663,0.5833396,0.4961833,0.040701173,0.55284584,0.41293055,0.46873206,0.3196683,0.30537885,0.14249119,0.13477612,0.26932847,0.32281986,0.37246016,0.40288478,0.18280101,0.2664498,0.40197736
-0.0524664,-0.023665156,-0.20464799,-0.040705837,-0.11036871,0.07642507,-0.085661754,0.17386746,0.17092678,0.1709547,0.10094042,0.2747026,0.052337166,-0.16358417,0.012110404,0.039970856,0.12007156,-0.3279208
0.36710992,0.07399443,0.22953355,0.40799314,0.10822962,-0.044517368,0.09393767,0.034172133,0.07745589,-0.22156724,-0.05864636,-0.1732373,-0.03008141,0.0715297,0.036277626,-0.1720185,-0.069918185,0.34001255
0.105217054,0.1282289,0.27553427,0.2778183,0.11584781,0.26040363,0.16709238,0.2024,0.29423085,0.092019,-0.0087263035,0.21788438,0.19317944,0.043432884,0.040688664,0.09711647,0.002506148,0.044730388
-0.058912996,-0.09000078,-0.14694047,-0.089896016,-0.111524835,0.10720862,0.2532367,-0.1413885,0.03710878,0.040682714,0.29695913,0.091718584,0.0051428373,0.26728094,0.3061763,0.119007334,0.3103873,0.10588526
-0.07939191,0.35530046,0.05478395,-0.029449342,0.25196844,0.30598038,0.33873215,0.4145171,0.10286417,0.29297847,-0.014934459,0.4322878,0.15252398,0.08531597,0.2668287,0.08929561,0.37963963,0.08543129
0.06898701,-0.060395576,-0.04343959,0.06624907,-0.094611175,0.15040487,0.3290714,0.010958771,0.1796421,0.08518651,0.2959293,0.18183665,0.1823434,0.22789295,0.2990986,0.18188837,0.28796014,0.1198735
0.08909319,0.3206262,-0.021979585,0.42207736,0.28741544,0.22355527,0.22586402,0.1648888,0.28152084,0.03403517,0.03307352,0.111883596,0.08659311,0.09964968,0.13634446,0.028678898,0.14322266,0.047108315
0.16661912,0.288222,0.13553667,0.42433494,0.17995378,0.33975363,0.2277216,0.18621087,0.2895399,0.14641082,0.07494521,0.27067065,0.28784826,0.08862058,0.089210376,0.16554794,0.06679692,-0.012937869
-0.046173375,0.2940986,0.13538352,0.0024887528,0.24407023,0.32782298,0.28018743,0.3656262,0.06406861,0.21725959,0.07553765,0.33749348,0.19391353,0.11150518,0.13642949,0.14248587,0.23306635,0.13779524
-0.074107215,-0.022505026,-0.11555006,0.054168336,-0.013442198,0.12267284,0.2742303,0.20658118,-0.002904668,0.11015034,0.05813367,0.1241426,0.053364206,0.10309802,0.30492926,0.009292817,0.38488936,0.018073967
0.33457345,0.03079027,0.25495106,0.3192152,0.025864396,-0.04473196,0.006411048,0.025155514,0.17590746,-0.19973826,-0.10612788,-0.099271715,-0.032714896,0.032810345,0.025683772,-0.14873329,-0.11114286,0.19428152
0.100588545,-0.04247899,-0.14767382,0.22304964,-0.046688206,-0.034695365,0.14296024,3.1160656e-05,0.043600716,-0.058612417,0.013963671,0.060063243,-0.000650445,-0.030972175,0.18514659,-0.022385376,0.24380158,0.04109684
0.023057263,-0.035298236,-0.11871355,-0.09191618,-0.068081215,0.09502597,0.27988356,0.1922217,0.07107481,0.23500386,0.31791764,0.30560648,0.1521844,0.090186216,0.17163718,0.18168268,0.3114085,0.118973136
0.09705341,0.18616645,0.21684834,-0.083373666,0.13655901,0.23348561,0.3130486,0.08836244,0.17495681,0.27318045,0.2372601,0.3413192,0.20702142,0.2993732,0.16188186,0.25714076,0.13125774,0.0794089
0.13588613,0.37223724,-0.024768993,0.02542406,0.27749243,0.45220274,0.3437834,0.18840267,0.26579577,0.25049928,0.1523194,0.41713798,0.25554428,0.13993135,0.35589695,0.22958401,0.4447888,-0.1065597
0.12489813,0.4099366,0.024613654,-0.0036240327,0.4169441,0.43233722,0.41251335,0.41327724,0.32970503,0.26308316,0.13307852,0.41010228,0.2465873,0.19706148,0.48021924,0.18934678,0.5466021,0.051311366
-0.015692744,0.40984255,0.028687637,-0.0046516797,0.29983306,0.34566665,0.3968453,0.42090976,0.1863067,0.29742512,-0.01963065,0.42247945,0.17645022,0.105985165,0.36054784,0.1082813,0.4404196,0.06744472
0.13671947,0.49429,0.19954938,0.07305834,0.49036902,0.4536561,0.42851597,0.4560653,0.32545906,0.2617172,-0.024077311,0.2523678,0.2709786,0.2437408,0.46579367,0.14020804,0.39972624,0.112106666
0.08880806,0.445938,0.19879383,0.069894224,0.3846411,0.37382942,0.27854395,0.4803772,0.26351717,0.22076842,-0.007768737,0.33673567,0.27205187,0.008559316,0.3427269,0.08627725,0.35434598,0.04765076
0.30991656,-0.021794569,-0.107726015,0.16271085,-0.049222745,0.1410177,-0.008191044,0.19095083,0.12032673,0.18641606,-0.04193628,0.15785344,0.103119716,-0.14709312,-0.009857286,0.037018433,0.10475845,-0.28922966
0.05484305,0.46882027,0.13478625,-0.016319688,0.4032501,0.43426946,0.33784944,0.4166477,0.17375265,0.26625636,0.067814425,0.37134644,0.24123622,0.11070573,0.3755899,0.10364258,0.43799776,0.108708784
0.07505977,0.33491048,0.008861925,-0.120815605,0.37183386,0.29688656,0.36042753,0.36833045,0.09782413,0.29691827,0.1134198,0.25231165,0.1686256,0.25799805,0.3602968,0.081203654,0.35524088,0.036315307
0.21064174,0.02852613,0.16060907,0.42798525,0.079348594,0.029526338,0.05197577,0.15839744,0.16327079,-0.048230276,-0.014655761,0.108773574,0.088332914,-0.23728871,-0.079892024,-0.03725485,0.03684103,0.26696998
0.2875692,0.30213898,0.32309037,0.11720824,0.28332967,0.2998295,0.13175511,0.25284624,0.3624928,0.09472252,0.07914464,0.2542304,0.23440112,0.17692082,0.13771802,0.17234264,0.110645935,0.10667142
0.119705,0.12962292,0.06669551,0.27095503,0.11438474,0.20478174,0.23374218,-0.0016121208,0.0042650863,-0.07658811,0.19568646,0.09540522,0.12999047,0.03837371,0.088632286,0.085245505,0.25502807,0.20644957
0.19773936,0.3348068,0.29215047,0.0653615,0.33700186,0.2637316,0.39124426,0.27497572,0.02649941,0.14025915,0.24453829,0.24813548,0.26339734,0.08365026,0.21953696,0.21313533,0.3633554,0.36580828
0.28179187,0.29738533,0.197061,0.029062731,0.3140995,0.3481189,0.22729406,0.43621475,0.24410924,0.26035538,-0.06986497,0.29777187,0.1702033,0.09141516,0.2508328,0.0961671,0.36894006,0.035239488
0.08993977,0.4113982,0.07154128,-0.098137185,0.38001266,0.40345123,0.35278162,0.13551454,0.06240101,0.20636965,0.15389223,0.29987252,0.15832123,0.19327444,0.31975138,0.2394793,0.41196427,0.092018545
0.10273172,0.24140553,0.039701946,0.3768152,0.18438277,0.07286936,0.13515669,0.19004194,0.20214382,0.002700535,-0.060429163,0.13104454,0.076554574,0.021547519,0.1195135,-0.023131106,0.16552976,0.16169366
0.22473869,0.4399966,0.08439611,0.2523384,0.42133543,0.35817784,0.33440486,0.3370082,0.29155385,0.20144483,0.09672393,0.40666088,0.23868665,0.035496168,0.31641108,0.17404482,0.43167567,0.064209886
0.2209692,0.52264,0.19364217,0.24121971,0.5114173,0.38401568,0.44708526,0.271034,0.13714162,0.115462884,0.10630049,0.21497802,0.26200277,0.12376093,0.32755214,0.17536007,0.4137842,0.31085402
-0.02449556,0.33508483,0.34479555,-0.05830389,0.28064913,0.3357752,0.29403305,0.26774755,0.47752914,0.18196201,0.038998332,0.34470028,0.2792218,0.41528422,0.45106706,0.21621574,0.28321838,0.21784258
-0.060078148,0.26418144,0.26987627,0.07865892,0.17854163,0.31379813,0.38793755,0.32314283,0.07661036,0.18277645,0.081523955,0.29814222,0.26324427,0.33192194,0.2791023,0.08704405,0.1888929,0.31220335
-0.056218237,0.41644672,0.15747729,0.05829658,0.2554577,0.4245963,0.26720494,0.21911487,0.34977254,0.16561556,0.08607258,0.4168614,0.24044219,0.15577736,0.35505873,0.1984418,0.32937586,-0.013827122
0.27182555,0.2028957,-0.03028218,-0.083326206,0.2363978,0.2990371,0.2302089,0.11745746,0.11850147,0.290825,0.049658142,0.10051173,0.11499657,0.2168285,0.10503002,0.11655906,0.081513315,-0.15902503
-0.07973911,0.24950784,0.07198377,0.062120825,0.20297112,0.1597646,0.071634606,0.31865907,0.11434531,0.035475492,-0.071235165,0.27087018,0.09391208,-0.09307267,0.1802888,-0.048591748,0.26954603,-0.004468905
0.03299161,-0.0340623,-0.19980974,-0.05427479,-0.005646577,0.13251658,0.25021237,-0.026682232,-0.053443518,0.1548906,0.15355411,0.06160896,0.12223093,0.0116100935,0.17215508,0.13192733,0.1164896,-0.07430434
0.19963849,0.40882555,0.26585436,0.4174307,0.39274043,0.21316029,0.38412684,0.28695858,0.25061536,0.020657983,-0.023057947,0.17425413,0.2178316,0.0972164,0.2983765,0.066554144,0.29295027,0.3088395
0.47426623,0.011519154,0.06756423,0.31102836,0.038617395,-0.026636695,0.22776356,-0.12030661,0.0126940105,-0.11086358,0.1608508,-0.20942396,0.07469958,-0.023562271,0.0025395167,0.03834455,-0.097788736,0.21918152
0.27436417,0.45258626,0.24437982,0.13509363,0.43625247,0.29546976,0.33607596,0.11762074,0.06901151,0.051148206,0.059963003,0.046927575,0.14142248,0.11663795,0.16133517,0.11556737,0.16163002,0.17898126
0.17988008,0.4438945,0.13290355,0.18661827,0.38167152,0.37977415,0.27450293,0.26698846,0.27008012,0.17385858,0.1042567,0.25900674,0.23535427,0.17377417,0.23515177,0.19180253,0.25231683,0.023331849
0.042812712,0.40378645,0.20155287,0.16835402,0.28828037,0.2657556,0.38335735,0.19324023,-0.0037172628,0.18750568,0.077072516,0.27543923,0.21649627,0.07220298,0.151684,0.1439296,0.28720254,0.153977
0.042770267,-0.054859713,-0.1492987,-0.08204211,-0.020580925,0.004951379,0.22010559,0.013536053,-0.0509582,0.18023401,0.48996687,0.089512885,0.17477769,-0.019111253,0.12886676,0.2023775,0.19366461,0.018598862
0.3206327,0.05598274,-0.097081676,0.46542808,-0.00055243727,0.0051057744,0.08179319,0.018527329,0.26079643,-0.020837974,0.020192862,0.033348497,0.08634387,-0.10781804,0.019705884,-0.019276086,-0.0031401832,-0.017152999
-0.13054195,-0.11371328,-0.23588102,-0.13569072,-0.12780592,0.12615523,-0.11536959,-0.0042001978,0.14840889,0.1268138,0.08183409,0.044820618,-0.020427074,-0.0676519,-0.025613077,0.11178687,0.01912861,-0.35084814
0.021813264,0.19516444,-0.023164313,-0.1086096,0.21676603,0.20866393,0.30064756,0.39382732,0.34226876,0.30449626,0.13971677,0.3316973,0.13788426,0.2970934,0.28300077,0.105492026,0.34771276,0.12430534
-0.1801694,-0.23281074,-0.16278231,-0.2543628,-0.31459725,-0.07120964,-0.115764216,0.011571558,0.009808602,0.27607095,-0.04796759,0.34810883,-0.025877595,-0.14030021,-0.10261952,0.07385176,0.043240793,-0.18672368
-0.03651279,-0.01968078,-0.14733747,-0.0018065991,-0.062219173,0.20007695,0.12418309,0.24127334,0.20046099,0.2030421,0.06198121,0.3202087,0.03484276,0.1516222,0.08567023,0.05194638,0.25137132,-0.12731189
0.22259012,-0.07047679,-0.049870644,0.19178887,-0.04621342,0.13223523,0.28507516,0.059453025,-0.041660123,0.084171414,0.14830685,0.0057910797,0.088241175,0.13185804,0.11487026,0.033571124,0.21258503,0.20186344
0.20957156,0.008775147,0.18315794,0.3959059,0.000533374,-0.05872603,0.115163855,0.08904928,0.052210912,-0.14951208,-0.022603178,-0.021118678,0.14586794,-0.15838999,0.14376158,-0.029571082,0.09321049,0.20407006
0.099925265,0.5068822,0.09670043,-0.07109526,0.48415267,0.48021138,0.4129936,0.29549414,0.11120878,0.3041759,0.09292598,0.24958783,0.19262272,0.19753438,0.31177747,0.13161588,0.29035875,0.035650708
0.13579488,0.42699867,0.016923374,0.14189827,0.35756058,0.37579408,0.33205897,0.14578475,0.07446923,0.20470873,0.064955056,0.20240456,0.18845999,0.038737018,0.21108696,0.19411492,0.2902703,-0.07068537
0.0814608,0.24696305,0.3037164,0.01564061,0.30484635,0.29817122,0.26155964,0.41886574,0.2994085,0.20513073,-0.0053892247,0.13894872,0.21184757,0.36360097,0.28823847,0.17521691,0.20015167,0.18217516
-0.15601045,-0.14670584,-0.2904215,-0.08953467,-0.2107729,0.061580945,-0.16743103,-0.18119186,0.013223946,-0.026855292,-0.022692893,-0.018263318,-0.18126214,-0.047244202,-0.16880214,-0.072450496,-0.14993444,-0.34358913
0.33326575,0.037111614,0.30015793,0.39347443,0.08131224,-0.06289003,0.08646914,0.08512002,0.17236274,-0.14525682,-0.08159,-0.111637115,0.01690571,0.11989965,0.043270197,-0.14725378,-0.13829839,0.3592863
0.09174214,0.18805198,-0.0029890968,0.2139967,0.20477602,0.2770596,0.25152844,0.43224478,0.1699807,0.22773877,-0.093061075,0.19488278,0.16773717,0.040044606,0.14724962,0.042786684,0.20001431,-0.020927873
-0.025340855,0.26619953,0.03920743,-0.015686093,0.19757605,0.3646161,0.16998136,0.32108247,0.25424242,0.14524291,-0.011270954,0.40926495,0.08811238,0.063565955,0.348727,0.084492974,0.45251882,-0.07350396
0.06276288,0.42562222,0.38489994,0.016225707,0.3888537,0.3072676,0.30705827,0.36115706,0.1729669,0.14590874,-0.0057126004,0.38779664,0.18867311,0.15440351,0.30199188,0.117615744,0.40971422,0.37415758
-0.076208904,0.088116765,-0.03661281,-0.256068,0.008541667,0.22003067,-0.046487126,0.2591812,0.12525034,0.19509736,-0.07023192,0.30320936,0.015295417,-0.13443318,0.122685544,0.05256982,0.19198972,-0.2891464
0.24099472,0.41105345,0.17519999,0.13200106,0.3782341,0.27425095,0.34331018,0.32334742,0.20357063,0.18366942,-0.028698184,0.26093385,0.17846477,0.048554786,0.3505059,0.10174416,0.39172783,0.080933385
0.36755612,-0.089039624,-0.074959666,0.407952,-0.112362504,-0.053399332,0.15630521,-0.0052080974,0.1353829,-0.05134773,0.0695202,-0.010425774,0.06662149,-0.11099741,0.037177257,-0.06977395,-0.06621723,0.05646283
0.20993112,0.49931207,0.23259765,0.0326958,0.44331422,0.51783717,0.4154873,0.27243027,0.32961744,0.20526685,0.1332003,0.30377108,0.29649052,0.2577801,0.35396284,0.22294208,0.31258363,0.03834738
0.035612136,0.15394923,-0.052520994,-0.25760192,0.21174616,0.24375808,0.085444584,0.1500924,0.2047006,0.16711967,0.10392578,0.1231288,0.063732944,-0.102292694,0.17449167,0.16467705,0.22885099,-0.185054
0.15859833,0.3500813,0.29186752,0.44832045,0.35635453,0.10111097,0.2132901,0.2903579,0.37247384,-0.019077562,-0.033980574,0.2572754,0.248177,-0.07761006,0.23062783,0.09664354,0.25788504,0.35221326
0.24592453,0.14271715,0.0030511124,0.20457089,0.12536108,0.20360583,0.07645136,0.25541386,0.24864373,0.17644373,-0.0025830127,0.1800831,0.11924062,0.061134093,0.008333224,0.03835943,0.062642515,-0.18579999
0.06693208,0.43487674,0.1456673,-0.095258504,0.41362664,0.4274367,0.44237587,0.32414246,0.12684067,0.30306214,0.055616632,0.25868523,0.21567416,0.2302912,0.31936723,0.11878826,0.24487154,0.084589064
0.16371614,0.2027083,-0.013030597,0.49662763,0.21859848,-0.005592998,0.091898754,0.14361158,0.20282567,-0.016312037,-0.06122557,-0.052664768,0.02689454,-0.019806907,-0.04203035,-0.080865726,-0.071895964,-0.061454054
0.35577136,0.36420265,0.41254595,0.20861137,0.37215078,0.3306327,0.23710251,0.28006956,0.023681764,0.073577255,0.091802604,0.21116099,0.25332874,-0.06148013,0.08209133,0.14114788,0.2937852,0.31542116
0.31056663,0.35162377,0.17010124,0.29537547,0.3580092,0.22594589,0.17104052,0.20443329,0.31518203,-0.005820125,-0.015557606,0.16924548,0.17039077,-0.0147937415,0.18301669,0.068646826,0.17147489,0.11806293
0.44240028,0.18667506,0.39171118,0.2787888,0.2239838,0.11122213,0.15276846,0.40597436,0.33169502,0.09666921,-0.1203997,0.112549745,0.29809633,0.021916147,0.109192684,0.06942727,-0.0009403608,0.3139605
0.24354918,0.4378792,0.44288847,0.3008694,0.4025283,0.37138838,0.38791102,0.23883763,0.29132566,0.077689424,0.087218225,0.20700128,0.38457698,0.18887839,0.3407428,0.1915788,0.167715,0.3216902
0.13998392,0.25995782,0.18924507,0.060272925,0.32565752,0.15068309,0.27825963,0.28750813,0.07349404,0.022168536,0.14811035,0.071943045,0.22633272,0.05599767,0.34765774,0.182773,0.38994557,0.25211388
0.025650699,0.11893161,-0.04659177,0.04802632,0.16049713,0.2638842,0.08631795,0.19429061,0.11689986,0.15581393,-0.018344253,0.19761482,0.045290943,-0.026930809,0.051679745,0.12170614,0.21214037,-0.2417323
0.028695725,0.22404155,0.0709658,-0.09866902,0.21364379,0.28611547,0.23675136,0.34618533,0.12783265,0.2642129,0.22147009,0.19225213,0.1499574,0.26887786,0.06400007,0.10602604,0.13298297,0.18980287
0.311002,0.35388607,0.29555118,0.27665246,0.3348621,0.30634156,0.33486715,0.28599986,0.24379194,0.055408217,0.14542818,0.27112907,0.24335584,0.2755468,0.2505609,0.15285447,0.2661447,0.25193596
0.07051708,0.37354982,0.23526508,0.17797475,0.30383623,0.29950744,0.26779652,0.3491328,0.34725243,0.16729277,0.16004997,0.36623037,0.35512906,0.092523955,0.34725714,0.2505508,0.29472727,0.071219645
0.22870034,0.49370676,0.16981414,0.053898193,0.39329088,0.51468027,0.45063448,0.3881113,0.13128406,0.3071521,-0.011303464,0.35339165,0.25138122,0.14991069,0.29881474,0.1426869,0.40352076,0.13516752
0.14227074,0.030401483,-0.12360993,0.37551022,0.0076226606,-0.11434904,0.012132622,0.19177346,0.07016936,0.017887872,-0.041251145,0.07746169,0.0840269,-0.15678373,0.024710514,-0.12695086,0.055894278,-0.01581721
-0.07500298,0.3851583,-0.11952455,-0.085398525,0.33719653,0.28375736,0.14101379,0.22708309,0.18268877,0.19087715,0.039467867,0.32297146,0.017330382,-0.019921556,0.1908341,0.031251185,0.2907127,-0.20550197
0.06623615,0.2478845,0.13675717,-0.08519916,0.26496807,0.34267765,0.20732737,0.47665668,0.30032033,0.23159131,-0.0020582392,0.29051483,0.21123394,0.11104602,0.385905,0.16028245,0.41854167,0.13782203
0.44987646,0.51116586,0.3636416,0.019748516,0.440833,0.47301304,0.46092394,0.4320704,0.19871195,0.30794767,0.18458997,0.33182263,0.32920474,0.27629232,0.3469913,0.20643683,0.29573822,0.26817095
0.060205184,0.38137776,0.012075289,0.0038573388,0.36779052,0.45402616,0.39589918,0.27624363,0.028615765,0.15637435,0.18022788,0.20048718,0.23008391,0.11431545,0.42871964,0.12088757,0.4885069,0.11565763
0.37792093,0.4874007,0.34032947,0.3758058,0.435569,0.300785,0.41026002,0.36025548,0.31583965,0.087733895,0.051883906,0.28477266,0.28727308,0.15432335,0.30801085,0.1165908,0.29619533,0.44017878
0.042956352,0.44925153,0.18790302,0.06588121,0.39129394,0.42313302,0.36413983,0.36278936,0.19939405,0.20048136,0.17729081,0.35268438,0.27110833,0.30438578,0.30850804,0.16046716,0.3336618,0.17117575
0.16622202,0.43832964,0.15892744,-0.025311548,0.34954336,0.36211604,0.2946949,0.28663665,0.22441213,0.23949255,0.26227129,0.28585953,0.28847647,0.18354675,0.27458972,0.2413117,0.2604215,0.19284868
0.02319841,0.014459899,-0.13773388,0.034838315,0.06248135,0.046737626,0.14011632,0.040232144,0.08029072,0.016351806,0.20909095,0.021870917,0.054633543,0.037423372,0.042958617,0.07815875,0.1428012,-0.023461185
0.25724867,0.114076406,0.014180753,0.19313058,0.06634518,0.15502204,0.017544635,0.1785548,0.06538992,0.036301408,-0.051293742,0.1919527,0.03515383,-0.080503516,-0.039330833,-0.0657406,0.11306309,-0.082107686
0.37239444,0.3089229,0.21546972,0.19077015,0.29009807,0.41536093,0.29246053,0.36992592,0.20647618,0.18615231,0.23568946,0.26107585,0.35718253,0.1698221,0.21337989,0.2221098,0.21477741,0.16206737
0.009079692,0.2556924,-0.04751533,-0.041151382,0.19069162,0.36628747,0.14399679,0.36016333,0.27063093,0.19883296,0.09916206,0.30723095,0.11738722,0.044878088,0.16385198,0.14231509,0.22894792,-0.14305906
0.5126053,0.1869047,0.25877112,0.24946824,0.15398948,0.25967833,0.26384893,0.25289646,0.34123942,0.101028,0.17872775,0.26882327,0.2820245,0.11871799,0.17462027,0.1863401,0.17342946,0.11955571
0.09120184,0.22522932,-0.10357343,0.11406897,0.22883236,0.24088848,0.25702608,0.28975648,0.21568625,0.14842485,0.18920095,0.26131582,0.19325858,0.00069339434,0.3297982,0.19049829,0.41902256,-0.103660285
-0.098910645,0.01963037,0.07988498,-0.013541554,-0.017483577,0.30580342,0.1232304,0.17530811,0.028514776,0.17347531,0.21406506,0.075953394,0.14976066,0.38495246,0.07258687,0.14125647,-0.030644044,0.0072677936
0.241142,0.3247073,0.21349633,0.13444756,0.2434882,0.34128928,0.16332063,0.19601476,0.011812161,0.059083283,0.0711547,0.08638382,0.20056199,0.0070179943,0.12332962,0.08710885,0.10176572,0.0074155265
0.013714932,0.25803366,0.08531983,0.07898682,0.19380498,0.2539013,0.25715315,0.2363552,0.18845947,0.29152215,0.16231301,0.29176342,0.28945148,0.27184463,0.11527074,0.18830591,0.061169587,0.010338005
-0.043179687,0.18576628,0.0670137,-0.07330997,0.085109875,0.29510993,0.023448393,0.25786805,0.20566559,0.16078411,-0.0973817,0.37787032,0.06646177,0.038831368,0.18829824,0.014135189,0.3078118,-0.097696126
0.20940983,0.025653597,0.047081884,-0.026302826,0.036613896,0.13133273,0.0794664,0.07541348,0.3087859,0.14232098,0.113029666,0.31379873,0.04808055,0.2025755,0.04403644,0.19509594,0.10114868,-0.18658999
0.25941622,0.34300986,0.40820894,0.04303589,0.4212432,0.20966077,0.31350207,0.25274134,0.078436635,0.06671815,0.19350731,0.11681601,0.2129564,0.16402856,0.11375057,0.18014818,0.21767017,0.5216551
-0.012682904,0.50993085,0.15029359,0.005028281,0.3531753,0.5010095,0.36639273,0.2558055,0.25807568,0.18100765,0.08590508,0.44331658,0.26499116,0.12744911,0.4746817,0.19750603,0.48449755,0.094698906
0.14733568,0.22432534,0.26944107,0.44902092,0.15716983,0.22389486,0.22710732,0.16743131,0.317665,-0.024450464,-0.06179706,0.08388208,0.19164947,0.18034977,0.070681244,-0.02330009,-0.104980424,0.13682583
-0.15334833,0.17374769,-0.02037514,-0.11740235,0.23530716,0.11023479,0.08011618,0.118912384,0.20791224,0.066476926,0.22621626,0.16494162,0.102195054,0.10126768,0.19010672,0.13456234,0.16392738,-0.016995259
