0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.059760172,0.17935927,-0.09266658,0.08637286,0.1557314,0.10569872,0.25564733,0.25602925,-0.012535648,0.11071215,-0.024605544,0.040550288,0.031318076,-0.17137173,0.15834507,0.14788634,0.2786805,0.012396408
0.16649646,0.17242303,0.16347332,0.25383434,0.1633197,0.22124705,0.33125392,0.10915266,0.1311621,0.08830529,0.25630936,0.093544774,0.06598886,0.24338691,0.33382192,0.24161834,0.33495903,0.3950079
0.15382326,0.17665598,0.06160219,0.13022348,0.132356,0.12338862,0.2869349,0.3099433,0.10547587,0.06524099,-0.08347471,0.025916195,0.24078521,-0.12379129,0.15278348,0.15231022,0.20192629,0.029647041
0.083997644,0.0037188008,-0.06323191,-0.04110314,-0.013458525,0.12775792,-0.003856663,-0.021120073,-0.012165263,0.17353438,0.038576473,0.0038616657,0.014956615,0.087482564,-0.032278515,-0.014008865,-0.045658533,-0.08106818
0.36107308,0.29322812,0.20886049,0.10901466,0.21806581,0.21072406,0.28076154,0.25843683,0.1421128,0.051165897,0.039484795,0.070486166,0.17247993,0.032058336,0.16676044,0.2720689,0.22014466,0.091364935
0.21719389,0.26965764,0.16912784,0.22745554,0.23251756,0.4796814,0.35183048,0.6035995,0.27814317,0.51235497,0.17515951,0.46611288,0.22471136,0.17303596,0.3267821,0.12942496,0.43173572,0.12483684
0.1450485,0.23162137,0.09837565,-0.044372473,0.2532401,0.27746657,0.28777602,0.19376193,0.10689906,0.18019457,0.2830821,0.12271085,-0.057151087,0.34164032,0.27533925,0.013342505,0.29899102,0.38153693
0.43302658,-0.030112991,0.25958216,0.38257998,-0.060785677,0.035157602,0.3598525,0.071941905,0.1368568,-0.05745587,0.112498745,-0.13645454,0.4203665,0.11630265,0.09949089,0.28753823,-0.02331183,0.25357226
0.19067132,0.41852129,0.4580177,0.42091608,0.37529266,0.42384493,0.2635972,0.41523522,0.38493285,0.3331383,0.09844047,0.35307622,0.16218889,0.35197762,0.2222253,0.099701576,0.2672946,0.01685611
0.16814259,0.39858195,0.36860672,0.33985537,0.31067723,0.27133936,0.4335101,0.39245003,0.28260872,0.13068308,0.09458539,0.20073362,0.47746488,0.04059876,0.3878986,0.345301,0.38602355,0.3505193
0.36296576,0.23819074,0.27199227,0.17588836,0.27165937,0.19916923,0.109165885,0.19927987,0.39610523,0.20683084,0.14428575,0.28606322,0.07167484,0.2509448,0.17859198,0.15367906,0.18716222,0.031843532
-0.055555213,-0.061669216,-0.09742479,0.13912722,-0.16232699,0.21925887,0.00096932845,0.1698704,0.24656712,0.3105192,0.0865871,0.41401657,-0.056454018,0.067186885,0.049507335,-0.08557766,0.18690905,-0.21435116
0.2187768,0.3184257,-0.055983976,-0.07757376,0.32875678,0.22450207,0.11381147,0.36542955,0.21955493,0.18168478,-0.10237119,0.20098852,0.014996551,-0.07649684,0.26251498,-0.071196094,0.31064457,-0.06549699
0.54019177,0.36197296,0.5454274,0.08988081,0.3510161,0.43612906,0.26101515,0.33865133,0.26507166,0.21857314,0.18745945,0.21183671,0.16366798,0.42890495,0.19493212,0.110968344,0.14791928,0.23806635
0.24375822,0.27756593,0.10960976,0.28063253,0.2486122,0.25969657,0.15549205,0.43696538,0.33199382,0.3747096,0.12236757,0.43492046,0.043352604,0.13416402,0.23998201,0.053522438,0.33877957,-0.03725788
0.2159195,0.39909086,0.2562934,0.21314068,0.40027082,0.3239444,0.3956689,0.39296162,0.32386646,0.18731445,0.13077463,0.13259295,0.41973385,0.033738367,0.35257128,0.39705136,0.30572125,0.24067944
0.27637178,0.36488026,0.14060415,-0.00429177,0.35936362,0.36213112,0.24387284,0.46615538,0.2969228,0.28497776,0.02710966,0.34035045,0.12606436,-0.007733608,0.32754388,0.0863695,0.4559623,0.10429798
0.37010843,0.53995186,0.4634347,0.36154202,0.46079344,0.51969475,0.37749907,0.5557918,0.495799,0.32414153,0.209117,0.4731031,0.47278506,0.2648803,0.3771949,0.2755298,0.45216918,0.24044284
0.3689635,0.50019354,0.33749408,0.14829966,0.4996389,0.46730822,0.4224313,0.57348937,0.37265947,0.4325905,0.2529443,0.3408338,0.18737218,0.48075765,0.33759633,0.11191618,0.39787197,0.37107003
0.21666469,0.4440278,0.19149332,0.15545638,0.42566139,0.29812458,0.33219457,0.46260214,0.33303788,0.32726783,0.120922916,0.44171146,0.14817894,0.123974405,0.41543072,0.199393,0.5395047,0.18706927
0.11147513,0.21883869,0.19383049,0.39758146,0.1743768,0.17443007,0.38055235,0.15069403,0.17584687,-0.0034945905,0.025416167,-0.02505136,0.4019012,0.081727885,0.14220114,0.25670317,0.1323678,0.1606286
0.27629262,0.4859138,0.22873761,0.10390753,0.46522006,0.34526432,0.09045604,0.30393505,0.2810632,0.23714942,0.047045242,0.3415494,0.060536623,0.1361475,0.26689637,0.007465287,0.27107784,-0.012460249
0.2109442,0.46363142,0.11044684,0.13082169,0.42728567,0.32504413,0.2811229,0.4293832,0.34414792,0.2862941,0.03957911,0.3672608,0.118128635,0.07183462,0.377038,0.13958597,0.47642452,0.030157842
-0.16861258,-0.24361858,-0.16599192,-0.1743047,-0.28944734,-0.038025957,-0.094023205,-0.1089189,-0.09414901,0.06694569,-0.09214001,0.02741597,-0.13538061,-0.21785325,0.029723182,-0.1289372,0.00020094053,-0.1442812
0.33313593,0.23430681,0.0072051203,0.11995899,0.17051668,0.33653396,0.20967802,0.43944398,0.2625147,0.32781827,0.11597982,0.4233532,0.060629558,-0.007584217,0.26791155,0.118604384,0.47109863,-0.026845725
0.20658727,0.27981952,0.20443621,0.22436298,0.261335,0.41401288,0.20539065,0.3338088,0.24373986,0.30783856,0.06011098,0.29954568,0.10283861,0.115732,0.21597861,0.011016706,0.26257807,-0.061079405
0.17876874,0.37816793,0.42615712,0.35307232,0.31897238,0.30511472,0.24057196,0.25725707,0.20208462,0.13295688,0.15152177,0.22685124,0.1355928,0.22903089,0.14242594,0.2106428,0.15700495,0.09619591
0.43017453,0.37125227,0.42109814,0.19290057,0.42227194,0.25009274,0.111649625,0.2372879,0.22709973,0.27713215,0.084896564,0.21106139,-0.0037202705,0.3854386,0.1422495,0.071630426,0.09818709,0.08395358
0.18862419,0.30492306,0.09292106,0.09162562,0.25844827,0.28103775,0.3326895,0.34456277,0.25637898,0.20061858,0.0835866,0.19708516,0.15624449,0.16175175,0.28871483,0.20326139,0.35404044,0.08547196
0.37896535,-0.1715002,-0.14631782,0.07733595,-0.2169215,-0.07463229,-0.1826146,-0.18102728,-0.08327789,0.061115757,-0.07801052,0.052071244,-0.1797825,-0.10493946,-0.17228095,-0.1601032,-0.14831336,-0.24259147
0.5746734,0.4275406,0.56339765,0.39635372,0.3428081,0.4046707,0.37353173,0.36096558,0.46878186,0.14898771,0.2216694,0.23110123,0.5207558,0.4229852,0.31956047,0.3202148,0.23458135,0.2980935
0.2095486,0.4071351,0.1939844,0.05364218,0.39830148,0.37407908,0.35354146,0.5197143,0.3078771,0.27648282,0.025051769,0.32840237,0.09512093,0.16997543,0.42671064,0.0487421,0.4954348,0.14514004
0.1578524,0.28847754,0.08499905,0.05219682,0.30312946,0.37566265,0.29944405,0.39671054,0.34228724,0.27852118,0.3082802,0.41749924,-0.056921355,0.12571725,0.41306522,0.18219039,0.57916266,0.15580605
0.3916264,0.32273525,0.15540344,0.0860649,0.26234743,0.28336492,0.19615436,0.36765411,0.21410638,0.20106858,0.08042699,0.28391996,0.15277287,-0.034318842,0.20106366,0.18446085,0.34574616,0.06623108
0.4348137,0.087497786,0.21838275,0.38775116,0.03190952,-0.015172576,0.21995412,0.076447055,0.22664753,-0.095092,-0.0373165,-0.06402591,0.37681693,0.08728435,0.020129519,0.092765376,-0.0280345,0.09321692
0.2816989,0.16529292,-0.047447346,0.1461369,0.1179746,0.2640614,0.19677134,0.34319907,0.20162928,0.32012367,0.043959055,0.25552455,-0.00058276625,0.1893542,0.18219554,-0.03274467,0.2230221,-0.075772494
0.38649413,0.24371886,0.06159801,0.09731699,0.24230649,0.32411897,0.1943902,0.38493353,0.266145,0.28866956,0.12483045,0.2541109,0.03252177,0.035668522,0.22136317,0.15133,0.30882412,-0.027431052
0.6012049,0.27947938,0.3611981,0.28791097,0.26041996,0.1786759,0.30237663,0.166939,0.3365996,-0.009542049,0.18800691,-0.054812104,0.37913376,0.13713597,0.23238778,0.45274392,0.11207355,0.27179977
0.06330739,0.30389142,0.016834311,0.19462492,0.24667862,0.27638695,0.21845308,0.31441438,0.2316559,0.15961352,-0.080889046,0.25516653,0.09024016,-0.062385432,0.29328656,0.05443558,0.37412512,-0.036921076
0.24864008,0.2901877,0.036993466,0.23174691,0.228888,0.36810338,0.3000806,0.3167812,0.21058965,0.13397451,0.040544465,0.059177138,0.27603617,-0.054795224,0.22014873,0.250141,0.24495912,-0.005996867
0.16397625,0.0643009,-0.15907682,-0.069705874,0.09927847,0.235973,0.057598382,0.15691729,0.15548244,0.23089184,-0.060183268,0.17148852,-0.078214444,-0.08280861,0.1339113,-0.107447155,0.20543201,-0.18226965
0.19105133,0.34853497,0.14007609,-0.07282625,0.3450898,0.3683306,0.2689908,0.3976986,0.21567665,0.22488885,0.10053174,0.32945332,0.010711992,0.13343924,0.33916155,0.050150335,0.46710688,0.19607452
0.057316802,0.12776731,-0.05221554,0.025583494,0.097419284,0.29701573,0.2826882,0.3766097,0.27636424,0.23102824,0.08732316,0.23917274,0.018303296,0.07707737,0.34891757,0.030450122,0.44544485,0.06972361
0.46699113,0.37670705,0.1734089,0.008419756,0.29212233,0.36833248,0.342254,0.43348163,0.21866386,0.29730272,0.117684096,0.27522358,0.050351255,0.16961695,0.30457714,0.1731633,0.3801807,0.0807386
-0.027349627,-0.21683621,-0.25831175,0.0411517,-0.26594177,0.053108312,0.0060211928,-0.0048181145,-0.010380617,0.13620214,0.11310724,0.1389059,-0.16996911,-0.013497088,0.14079253,-0.038079537,0.16682877,-0.09740322
0.07795762,0.13802779,-0.046877794,0.25279373,0.07415814,0.012565812,0.08813347,0.019801555,0.094126455,-0.06464562,-0.11716707,-0.08822615,0.17015064,-0.024971073,-0.044711158,0.020424256,-0.03422823,-0.10142377
0.35529238,0.116995245,0.10750629,0.3839566,0.028732484,0.0510413,0.21178348,0.08614711,0.22461997,-0.032806,-0.03084069,0.003196475,0.2604897,0.09465526,0.0766457,0.1504701,0.07506087,0.020285388
0.52182573,0.48917896,0.31362826,0.1980476,0.489468,0.4392598,0.24586162,0.43929204,0.35813636,0.36538264,0.19364604,0.2965229,0.1653754,0.42722657,0.3032971,0.10988584,0.26705885,0.16423604
0.28023934,0.20802554,0.06322246,0.05159461,0.23495758,0.15624206,0.3474571,0.3125546,0.24904302,0.07382756,0.076583244,-0.019138515,0.33148375,-0.002344467,0.34010172,0.32213938,0.30586576,0.21357109
0.2126398,0.309618,0.44879195,0.45150447,0.2443965,0.18665867,0.53603977,0.22749761,0.3566789,0.09207267,0.2204683,0.01606722,0.5392248,0.4330429,0.3037146,0.29413104,0.17361175,0.4205859
0.12568794,0.121876955,-0.073093414,-0.09982515,0.22731812,0.17633745,0.119577415,0.18096983,0.14915012,0.3107625,0.057036426,0.1719465,-0.049093768,0.21753423,0.232423,-0.09129149,0.1503472,-0.021124918
0.22202873,0.36623642,0.28043106,0.091115095,0.35732397,0.4928674,0.44431677,0.48691678,0.47124904,0.4366803,0.41780517,0.35392407,0.09848866,0.5626486,0.45797524,0.31338346,0.46589473,0.22904328
0.090188794,0.1839102,-0.02489924,0.10582147,0.17317057,0.27357355,0.24176392,0.35597068,0.1633897,0.17376526,0.004905859,0.1907626,0.116031975,-0.08616303,0.16762055,0.057595767,0.3373891,0.045332953
0.13985069,0.24364409,0.041661043,-0.010295579,0.25130832,0.36158654,0.41498157,0.3475842,0.11866277,0.15737173,0.18237287,0.13678433,0.12220005,0.048282262,0.41815534,0.23707181,0.48538283,0.32243294
0.08903111,0.17609796,0.00017164554,0.3877645,0.118462875,0.071764916,0.26374182,0.14293413,0.101952024,0.03643558,0.073395014,0.017161187,0.33511856,-0.011270211,0.08319662,0.26487112,0.17542025,0.14074115
0.1391245,0.1766456,0.025998259,0.36284816,0.09217496,0.20942657,-0.018224705,0.23475012,0.2745548,0.2678059,0.15197891,0.3905041,0.07221531,0.06510198,0.082717136,0.039734054,0.20063251,-0.10070786
0.22713487,0.3626019,0.17449568,0.34258008,0.32535237,0.24648274,0.26485604,0.2545333,0.3351738,0.09859668,0.005322039,0.11755694,0.3662762,0.05098477,0.16735254,0.19012608,0.21211292,0.02628796
-0.053114817,-0.48196256,-0.2846193,0.022778047,-0.45970953,-0.26359835,-0.18862195,-0.27221012,-0.22314166,-0.18118018,0.074370526,-0.16980542,-0.1716864,-0.36271587,-0.22737026,0.03688528,-0.21107486,-0.12236079
0.13869269,0.25436336,0.16082424,0.21446578,0.19421417,0.15759711,0.33925092,0.36471662,0.1773247,0.10469404,-0.063561045,0.1258042,0.29419118,-0.070628524,0.23072605,0.17902344,0.3155435,0.11546024
0.24568962,0.22680679,0.09277359,0.047639668,0.19798353,0.18997452,0.1385543,0.36125413,0.23582388,0.24282594,-0.014147528,0.25694305,0.056980535,0.082899496,0.1780589,-0.06137858,0.24752563,-0.08514095
0.074725226,0.15632235,-0.012812905,0.27288127,0.09309827,0.028271226,0.11800911,0.064220995,0.12262459,-0.045740888,-0.08112238,-0.06468622,0.22996914,-0.010915554,-0.022368083,0.05065302,-0.0035355561,-0.06460123
0.07534999,0.26328924,0.1130166,0.24155319,0.24162073,0.25066733,0.13054575,0.17100844,0.36023295,0.24674287,0.144358,0.3086373,-0.08999044,0.3909146,0.23856963,0.029768407,0.22547032,-0.052073542
0.13338637,0.25495166,0.10646913,0.21341816,0.23125824,0.15520932,0.14907683,0.23121586,0.08267821,0.057611093,-0.053083673,0.12520419,0.09812392,-0.053478844,0.12623094,0.058745395,0.21584235,0.025426643
0.220546,0.2731097,0.18723768,0.11235962,0.17304662,0.2136795,0.13047367,0.22234994,0.18143721,0.070532836,-0.036891524,0.18602127,0.019998217,0.08833915,0.22434779,0.042596474,0.21801457,0.04714622
-0.108319096,-0.1002053,-0.22925164,0.10528977,-0.13439442,0.08763956,-0.00797579,0.025766416,0.06151785,0.04194984,0.032346334,0.06668272,-0.16181108,-0.18614146,0.13577147,0.042974696,0.17630877,-0.18810603
0.49676877,0.18120034,0.37835264,0.40443283,0.10288532,0.07059511,0.18805186,0.17348368,0.36945537,-0.0066715037,0.030313062,0.04208509,0.49358752,0.07667692,0.07725731,0.18495098,0.007110042,0.116745986
0.44218758,0.20487915,0.038717687,0.11167221,0.21959434,0.34788474,0.035885073,0.15653965,0.14408654,0.21766554,0.02234634,0.21000801,-0.1520284,0.1673581,0.07727263,-0.09901572,0.106886946,-0.18409939
0.15514357,0.12092827,0.052504383,0.1283401,0.021092847,0.29887268,0.17278002,0.26957768,0.37374666,0.29578322,0.2552133,0.42730927,-0.0068853567,0.12375253,0.23566414,0.20436968,0.37449762,-0.045974106
0.046033204,-0.048973955,-0.0769525,0.120438635,-0.083134,-0.11312294,0.1449987,-0.047952432,0.08995365,-0.06505285,-0.025767867,-0.14378467,0.2118147,0.05396654,0.009532355,0.044991564,-0.05986038,0.010695436
0.23325586,-0.045737226,-0.06444431,0.2856173,-0.038200896,0.028456468,0.07776267,0.20093144,0.24510647,0.10350652,-0.05183937,0.11177602,0.13958292,-0.0769003,0.12776814,-0.021068005,0.122730486,-0.10914654
0.11968856,0.20596312,0.07866134,0.27346718,0.12496223,0.26048976,0.2932917,0.35307962,0.34525985,0.21958409,0.09998002,0.2791881,0.11802945,0.110179834,0.30534616,0.18662317,0.40171623,-0.0231125
0.02639634,0.1489552,-0.056533147,-0.021202944,0.16112529,0.3454161,0.18136163,0.22338212,0.08730324,0.25496262,0.35078064,0.33467263,-0.14387846,0.14894041,0.20219712,-0.046731927,0.35752168,0.14988875
0.257195,0.34376654,0.083727345,0.16189817,0.29248387,0.30745813,0.26864737,0.41960785,0.24042493,0.1955188,0.005773554,0.25657302,0.17899676,-0.025514744,0.23175457,0.18304493,0.40646312,0.012047171
0.070809275,0.15417328,-0.040952,0.016952747,0.14977576,0.2091462,0.34150743,0.37003356,0.097561024,0.184027,0.09646222,0.113094814,0.04542389,0.032918695,0.32347983,0.12627488,0.41009572,0.1807752
0.36549905,0.4612145,0.3506164,0.04571989,0.43762553,0.4682327,0.2128244,0.42707556,0.30890504,0.2699298,0.21514218,0.3319272,0.20832951,0.19426234,0.26846886,0.16125429,0.25898913,0.19507955
0.23161222,0.13020472,-0.03373334,0.13066679,0.0293252,0.15489255,0.038605344,0.2833266,0.23169893,0.3649691,0.12980862,0.4961412,0.020044152,-0.04327882,0.18266562,0.052661184,0.32088158,-0.09495746
0.38052413,0.48453316,0.36926833,0.05866371,0.49738258,0.40757167,0.2264429,0.34287018,0.37233198,0.2656499,0.38238353,0.23503253,0.107621774,0.49409643,0.23134151,0.19621809,0.222141,0.32792318
0.53811246,0.054989055,0.080108665,0.18707626,-0.019779967,0.24604571,0.058612723,0.14739275,0.16947198,0.1860013,1.9678846e-05,0.15734793,-0.023958901,0.09535092,0.06131445,0.016713139,0.06739791,-0.21958758
0.15519884,-0.033210654,-0.09225001,0.0020589035,-0.09025059,0.10729633,0.055821817,0.16567975,0.20411105,0.27956143,0.10577199,0.39227298,-0.15508042,0.06682398,0.2737468,0.07061976,0.31393144,-0.09932233
0.30877146,0.2238128,0.12654851,-0.023427086,0.24130403,0.26585212,0.3383845,0.2787031,0.20790023,0.13071263,0.11303352,0.10295408,0.11175096,0.12311082,0.3525121,0.18062128,0.34916762,0.17835338
0.5062672,0.41474155,0.44428408,0.12776385,0.41538218,0.36023462,0.32431442,0.3877122,0.31718713,0.19132325,0.22123092,0.3236704,0.121723205,0.3053286,0.38885358,0.23809534,0.4299695,0.38476127
0.4688295,0.44680244,0.40244475,0.17605728,0.37112996,0.35164723,0.24046372,0.44915822,0.28681797,0.30803812,0.1070468,0.31536922,0.14060985,0.30793604,0.2562838,0.12279716,0.3141115,0.13683428
0.25279987,0.18313245,-0.060010154,0.0904007,0.18773781,0.18406206,0.0402136,0.24297422,0.0882682,0.23936653,0.008861325,0.19358253,-0.15925439,0.026785659,0.15125607,-0.09148345,0.14116524,-0.14853211
0.4910327,0.038144853,-0.070346706,0.32147193,0.04330311,0.16532563,0.04710335,0.105548374,0.18772435,0.19001539,-0.0010436473,0.19954485,-0.014590404,-0.08113486,0.10223656,0.033247262,0.14155671,-0.24523863
0.19818111,-0.020665282,0.057389025,0.28924128,-0.09470138,0.13460217,0.31719083,0.13866065,0.1608461,0.03651804,0.23865882,-0.051001307,0.2799414,0.06381644,0.17832479,0.3816504,0.14881124,0.23164417
0.13561733,0.2834877,0.2429904,0.16670144,0.28212017,0.41705778,0.3244176,0.28130826,0.1450881,0.19521713,0.29777223,0.14514992,0.09510324,0.18152532,0.25874364,0.309744,0.2916914,0.2045814
0.0418754,-0.28246903,-0.28064865,-0.29871312,-0.28126088,-0.07335641,-0.25052613,-0.10089832,-0.09234503,0.022450369,-0.18463899,0.011597992,-0.20534615,-0.3163985,-0.13200253,-0.24954145,-0.08443035,-0.35601583
0.04557556,0.19590653,0.27447063,0.30760425,0.096652776,0.23674017,0.17036147,0.21836957,0.23019034,0.122386895,0.06575068,0.2461429,-0.033547692,0.070900805,0.26544595,0.10882889,0.28373367,0.025706729
0.4172287,0.30363956,0.13918982,0.11504155,0.32318732,0.2766114,0.09794948,0.29490823,0.3101352,0.3028029,0.084767975,0.27370918,0.0500357,0.18618181,0.14924529,0.08233773,0.23747459,-0.033387996
-0.075338714,-0.19777209,-0.23706779,-0.068015106,-0.19938868,0.1592722,-0.057714272,-0.08270881,-0.1300767,0.051305864,-0.10551301,0.04672773,-0.27269164,-0.10745729,0.01900965,-0.29132342,0.0052096844,-0.25876898
-0.011206205,-0.11075639,-0.06908492,0.12810363,-0.15256104,0.027005337,-0.012449477,0.17593881,0.12496508,0.24685338,0.00186759,0.15171939,-0.039112777,0.04496665,0.018623909,-0.17547324,0.025436468,-0.10928118
0.03754454,0.0413836,0.010109792,0.4575365,-0.026636364,0.119223565,0.30458176,0.250641,0.22214794,0.11336235,0.0021206154,0.06567523,0.41351178,-0.06339219,0.15741213,0.18367293,0.1456241,0.06192024
0.3212502,0.34520575,0.28583312,0.20137335,0.24864863,0.36341262,0.30536085,0.3517465,0.21695517,0.19356002,0.22109461,0.25734448,0.04801752,0.22084157,0.22411582,0.29563054,0.32273751,0.14893056
0.5337123,0.30110464,0.29330254,0.21184386,0.25799927,0.29295036,0.14974114,0.25789955,0.22226684,0.13977,0.07143534,0.15860759,0.12872542,0.12514277,0.055000946,0.15242706,0.08066061,-0.04488034
0.09316857,-0.1789022,-0.15975639,-0.056681655,-0.17644483,0.07036019,0.15277144,0.084441885,-0.038236044,0.058075745,0.064966545,-0.0422907,-0.11076045,-0.00787979,0.28228888,0.031951204,0.22119392,0.034646977
0.17907563,0.3753574,0.35221887,0.27881694,0.28289002,0.42477128,0.47607872,0.42148688,0.36520186,0.37513402,0.387009,0.40205055,0.1564368,0.46507475,0.36977863,0.36645198,0.43770763,0.2588572
0.5854576,0.3255567,0.48263064,0.24005042,0.24678801,0.3306075,0.26351154,0.3146208,0.37472486,0.17826499,0.10980494,0.18365937,0.21638305,0.4381051,0.21145381,0.18747999,0.13430965,0.071421355
0.5976669,0.44170094,0.409136,0.20131415,0.41753513,0.34754238,0.40471554,0.5085389,0.4783512,0.2570012,0.13679588,0.3016574,0.54181117,0.16747797,0.37182832,0.33162895,0.32553193,0.29776675
0.1394182,0.13031171,0.014204889,0.1963591,0.13574106,0.18153244,0.22747137,0.25054827,0.14340058,0.12714313,-0.08885267,0.21038601,0.085168354,-0.06726302,0.17590924,0.014050602,0.30859998,-0.010047405
0.19618997,0.12516478,-0.012622801,0.14154212,0.09164337,0.23743615,0.3169886,0.36043784,0.2513114,0.34907693,0.2561071,0.28549975,0.050117053,0.3295507,0.3953259,0.0954374,0.38605434,0.20274672
0.09965778,0.03358658,-0.116736576,0.004794191,-0.016428236,0.17904335,0.19455448,0.29441392,0.35924372,0.26287544,0.14058006,0.27592453,-0.05131744,0.16892649,0.41821823,0.11225464,0.40499586,-0.018452344
0.08171692,0.036010146,-0.033230618,-0.02073487,-0.03394954,0.29793733,0.069315925,0.14167729,0.10955198,0.22387727,0.0065881168,0.20727082,-0.22729516,0.24499102,0.096102275,-0.1728581,0.1277721,-0.13751611
0.45369512,0.30801877,0.056311503,0.1775632,0.29555184,0.31438908,0.080800645,0.32077515,0.18869759,0.24583054,0.006686327,0.25534302,-0.00890417,0.045496553,0.1652129,-0.02175179,0.22373037,-0.08745406
0.26764408,0.348262,0.15266432,0.25654888,0.2892097,0.25868,0.27010795,0.3994297,0.43717018,0.2926054,0.16849346,0.3956976,0.11388457,0.19740736,0.37733242,0.27200964,0.46912435,0.045947563
0.2519016,0.43779203,0.30973214,0.3521117,0.35260907,0.49338257,0.44034484,0.532243,0.43625128,0.33451563,0.22479513,0.39209706,0.30367386,0.34575042,0.35615692,0.20335968,0.3963947,0.11951096
0.118297055,0.2733677,0.06686096,0.1756541,0.17897588,0.35054532,0.37055644,0.4375075,0.35539165,0.36191922,0.21430445,0.37749833,0.021615315,0.35443124,0.36210483,0.122324444,0.44839552,0.10781317
0.33552182,0.25080636,0.14824574,0.013355016,0.29149592,0.30667856,0.1418227,0.31000358,0.18407351,0.2698071,-0.03368647,0.20972025,0.028638147,0.091740794,0.16528606,-0.08821952,0.20130816,0.0015955772
0.11551411,0.12960875,-0.094570875,0.02869375,0.04316501,0.36464763,0.1434206,0.28633192,0.25772658,0.37280804,0.15350996,0.47725907,-0.04771678,0.12513834,0.25959146,0.010616011,0.38651022,-0.06350939
0.3624239,0.25594467,0.24923742,0.46397117,0.24249153,0.12758659,0.3892888,0.1352542,0.34883314,-0.008391943,0.12446454,-0.06677075,0.42184854,0.2382955,0.17960927,0.32563624,0.113755934,0.21797079
0.054765,0.26122892,-0.016685974,0.004473758,0.27408308,0.27876088,0.30263662,0.4098865,0.121978804,0.21145427,-0.028563581,0.16728881,0.088689946,-0.059854466,0.24397817,0.033658262,0.3325696,0.073031634
0.045322776,0.25648406,0.01874556,0.09296641,0.14394398,0.32333267,0.23957062,0.3961805,0.21200354,0.23656753,0.034927465,0.3139649,0.10281431,-0.0011059826,0.2979358,0.07273529,0.38714147,0.05569236
0.33039877,0.3405521,0.12735412,0.08770714,0.23802686,0.3554389,0.16548918,0.37001714,0.32548422,0.34293213,0.039930634,0.33875337,0.03572294,0.22487338,0.24689716,0.01989871,0.28585193,-0.0016812339
0.328364,0.22418761,0.48284107,0.27274743,0.15909639,0.19350815,0.31073013,0.22328393,0.27946725,0.037116174,0.08597336,0.1681748,0.20506634,0.32010823,0.34055215,0.14656717,0.21916983,0.25539875
0.40436685,-0.13568585,-0.025235228,0.132764,-0.13419746,-0.042854518,0.114296615,0.07164702,0.09873933,0.029934576,0.088634506,-0.004859048,0.05578271,-0.03422837,0.06897079,0.20470855,0.010172052,0.01329901
0.053191878,0.34458244,0.09328715,0.16423228,0.25515655,0.3535013,0.18941085,0.23360717,0.24423507,0.2808128,0.1021431,0.23528841,-0.1166362,0.23961224,0.26231816,0.10155466,0.25465503,-0.11795507
0.33137938,0.0072958553,-0.06374442,0.18902233,-0.081963606,0.09081978,0.080594055,0.15596192,0.22938667,0.17705408,0.05085188,0.24941532,-0.01835332,0.072786756,0.1521751,0.022411356,0.22662978,-0.11622822
0.31695798,0.49672148,0.22963145,0.16039331,0.4192962,0.49853677,0.2793006,0.5169827,0.5046384,0.37281814,0.10402732,0.46846512,0.18638395,0.1988297,0.31538916,0.11954748,0.46119153,0.0015051235
0.23470679,0.3086972,0.054945562,0.17437889,0.22806914,0.28773355,0.29314405,0.39739445,0.25186118,0.29896367,0.14923593,0.40323555,0.071535096,0.1270045,0.25386092,0.08447508,0.35486835,0.03358829
0.40929446,-0.21378642,-0.2002693,0.01818324,-0.15399507,-0.064390145,-0.14212926,-0.19816962,-0.17576815,0.013829772,-0.08151584,-0.046135068,-0.2245046,-0.20515414,-0.122554585,-0.1396501,-0.1154417,-0.24745369
0.05279174,-0.09786689,-0.086270586,0.17330195,-0.15034947,0.10623366,0.14250438,0.14488561,0.19119619,0.25228244,0.22953363,0.37543386,-0.15112127,0.10890911,0.3589467,0.09433637,0.41275683,0.02888091
0.08382714,-0.15567824,0.03248102,0.2307531,-0.13433722,0.13739313,0.20814173,-0.0039978595,0.0019530597,0.1080166,0.30324337,0.12903473,0.019189654,-0.0074271155,0.064831264,0.33365026,0.15953726,0.11268535
0.29141322,0.18793592,0.15997529,0.39591265,0.13892455,0.06966947,0.34391293,0.2042045,0.19146292,0.031625625,0.065922335,0.027020065,0.4749856,-0.010490518,0.18541522,0.17371687,0.187007,0.29281235
-0.08374934,-0.3660218,-0.12645948,-0.04571858,-0.3355089,-0.1422339,-0.043552507,-0.34634063,-0.234579,-0.17852996,0.28363693,-0.18845783,-0.17941925,-0.06731275,-0.18023476,0.004143801,-0.18889154,0.2340518
0.12471032,0.08320799,0.06212637,0.17221858,0.07908232,0.272172,0.31044957,0.1809306,0.09727261,0.12690976,0.28220946,0.1924937,-0.075568125,0.08601275,0.32528824,0.21797,0.43490496,0.25466537
-0.000383885,0.18958439,-0.06455271,-0.09243452,0.19580778,0.23895209,0.19141525,0.26675564,0.09296542,0.13595173,0.07155623,0.12809123,-0.15925278,0.0055630794,0.35806566,0.050092034,0.35545498,0.08084184
0.25258455,0.25715724,0.19975436,-0.0138501935,0.32942593,0.24318132,0.19653055,0.2946541,0.22334287,0.15979531,0.09768073,0.16190909,0.11802594,0.16813682,0.16996808,-0.028592467,0.19333859,0.23952198
