0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.045046955,-0.43463087,-0.21293199,-0.23122868,-0.43008614,-0.11993623,-0.12528953,-0.2895011,-0.43397263,0.030467542,-0.08953574,-0.15931517,-0.2708734,-0.15997735,-0.10567692,-0.19088247,-0.18836354,-0.14745763
0.22667861,0.4923106,0.29620415,-0.05870378,0.41609097,0.26072592,0.34528485,0.4971266,0.33995977,0.16680622,-0.09006736,0.16332221,-0.0156063875,0.30142134,0.47805834,0.1666193,0.39609033,0.11088886
0.20834818,0.48163465,0.36160702,-0.017097235,0.41559365,0.29576662,0.3503631,0.4360656,0.3818355,0.09954658,-0.044142567,0.10490564,0.04993899,0.2921358,0.45771906,0.26503202,0.33071434,0.11413664
0.032620806,0.29672086,0.19143838,-0.07151106,0.25256884,0.3760212,-0.04264222,0.053026132,0.015918938,0.007467535,0.22716796,0.074142255,-0.23321298,0.32957193,-0.08179391,-0.15532714,-0.077916116,0.010213725
0.022476712,0.35482377,0.18760355,-0.08217995,0.2921139,0.3854518,-0.039832454,0.12800582,0.10490987,0.047032222,0.1789336,0.19677748,-0.21026921,0.32149282,-0.038434226,-0.16771647,-0.016819086,-0.031384178
-0.11278084,-0.32048106,-0.22503845,0.30082843,-0.36014745,-0.1819163,-0.28412366,-0.28233856,-0.18437257,0.010825694,-0.09698521,0.12454809,-0.18189889,-0.20549886,-0.25792775,-0.27213264,-0.17342854,-0.2654296
0.03135083,-0.3362527,-0.2532816,0.27352735,-0.3802029,-0.20423236,-0.33802077,-0.24273749,-0.1709281,0.05218964,-0.09454025,0.17477757,-0.22523625,-0.24520358,-0.30996868,-0.30531338,-0.1879803,-0.31582907
-0.085032366,0.4390014,0.061079886,-0.070320524,0.39532447,0.30351433,0.22440709,0.47337687,0.31830978,0.24164134,0.041124247,0.21449143,-0.13829635,0.2966593,0.4758018,0.060809273,0.4105719,0.17102262
-0.117101476,0.41769177,0.050414406,-0.066899486,0.35469908,0.31133115,0.20797598,0.48390833,0.32589677,0.25334764,0.030020682,0.22845411,-0.13591431,0.28077686,0.44591016,0.035277985,0.38317162,0.14092351
-0.054516517,-0.28324938,-0.22855045,-0.16273537,-0.23082773,-0.13136129,-0.11676979,-0.2483593,-0.3437555,0.017751759,-0.09228994,-0.11211318,-0.107921444,-0.35699305,-0.096038856,-0.19952774,-0.10594378,-0.08858272
-0.10348677,-0.2844959,-0.219683,-0.1693749,-0.25596663,-0.13807197,-0.10991279,-0.23161316,-0.32936472,0.02575826,-0.09411908,-0.08473897,-0.08756269,-0.36721274,-0.08739377,-0.20125563,-0.11126039,-0.08418765
-0.13510168,-0.017393498,-0.05863785,-0.17088427,0.021335762,0.08743699,-0.090447165,0.3343792,0.03017578,0.22924556,0.073854096,0.15401253,-0.23806974,0.11834854,-0.08148323,-0.26811868,-0.041620027,-0.11102304
-0.09487511,-0.038601182,-0.06670266,-0.1917336,-0.009837832,0.09942241,-0.10441567,0.32877484,0.010295672,0.23024079,0.04613485,0.12770241,-0.20641814,0.11482069,-0.119436346,-0.26638854,-0.07311207,-0.11586087
0.008598239,-0.25189736,-0.19097441,0.07393482,-0.29882106,-0.06051761,-0.18549788,-0.15019926,-0.13043034,0.16462852,-0.08735747,0.3054411,-0.25761557,-0.2734367,-0.0023356096,-0.22815877,0.14327826,-0.19271727
-0.04855097,-0.2531301,-0.21014136,0.057551168,-0.29539323,-0.068188846,-0.17584641,-0.097211495,-0.1177213,0.18741995,-0.07100437,0.33696538,-0.26230145,-0.25803152,0.03440884,-0.22659832,0.17342481,-0.19095667
-0.119994804,-0.011827454,-0.20124073,-0.022227231,-0.013091971,0.12164984,-0.20808537,0.23777904,0.10879338,0.23836294,-0.083998516,0.38339162,-0.16666453,-0.16446145,-0.018187862,-0.2945806,0.11128006,-0.29775223
-0.17524417,-0.033619735,-0.20511074,-0.01338404,-0.04400107,0.12168427,-0.17867464,0.23769847,0.10951518,0.24674426,-0.07924374,0.38179526,-0.15227982,-0.1846367,0.0051679662,-0.29258484,0.1154826,-0.2951232
0.23480225,-0.14172022,0.07801553,0.51158386,-0.19312505,-0.17257904,0.28358147,0.016399022,0.12051986,-0.10582066,-0.030534267,-0.020791778,0.3765041,-0.057188645,0.061081786,0.12948275,0.03276186,0.14600857
0.23857732,-0.14756739,0.049552355,0.5197826,-0.20281538,-0.17941205,0.25861904,-0.012151548,0.12374775,-0.11365765,-0.014987503,-0.0134745035,0.36688685,-0.07137673,0.054886013,0.13881658,0.03237856,0.13935705
0.16359642,-0.16723885,0.0018143066,0.4977737,-0.19200386,-0.16623946,0.2665799,0.029834582,0.060485885,-0.06569233,0.022196516,0.0033035593,0.30126202,-0.07262999,0.08700047,0.14352985,0.08642839,0.13814059
0.16213723,-0.17970635,-0.040715974,0.50891095,-0.21115158,-0.18853456,0.24388956,0.020406717,0.07654354,-0.0585685,0.008206182,0.006549076,0.30245692,-0.08068793,0.07553136,0.1252894,0.06809126,0.09486372
0.07574594,-0.14740369,-0.06770749,0.44849223,-0.15436855,-0.21668056,0.2811037,0.011593693,0.09641499,-0.058718815,0.06906934,-0.015724687,0.32195508,-0.029817695,0.122124344,0.12545675,0.07913743,0.17226939
0.059211377,-0.13793875,-0.07389608,0.45685452,-0.14674903,-0.22606528,0.27740425,-0.006325301,0.10136658,-0.062716216,0.06098834,-0.029848697,0.31913522,-0.027040413,0.11813013,0.13002537,0.06712582,0.16603863
0.07878397,0.036675423,0.04401016,0.4260599,0.06129693,-0.06981173,0.2799593,0.22189675,0.2634831,0.06795094,-0.01987026,0.09140816,0.4224814,0.046886705,0.22350773,0.15052386,0.19132622,0.22907655
-0.017022846,-0.011785121,0.02030892,0.4495187,-0.006420118,-0.07991517,0.29227042,0.1654807,0.23879066,0.04613699,0.028135246,0.07807183,0.40637502,0.0901979,0.2139271,0.1498739,0.16646974,0.23792294
-0.08851374,-0.24976538,-0.1861996,-0.0010243268,-0.27948475,-0.24613786,-0.2376838,-0.32626775,-0.3069401,-0.060430374,-0.17644756,-0.056951437,-0.057298515,-0.2962863,-0.22355299,-0.21007675,-0.19969568,-0.079990365
-0.09658001,-0.2599277,-0.19194065,-0.009748313,-0.28707284,-0.26273263,-0.24811278,-0.3122889,-0.33699745,-0.051157657,-0.17916906,-0.05225288,-0.07719456,-0.34387237,-0.21565239,-0.21013093,-0.17361398,-0.08755939
-0.12455262,-0.13497233,-0.10150152,-0.08672666,-0.10273519,-0.30379462,-0.11960255,-0.30504748,-0.1802937,0.08147954,-0.006088893,-0.063037165,-0.049348064,-0.13886501,0.05996196,-0.06765998,-0.14844571,0.048861623
-0.1335087,-0.14075935,-0.10252229,-0.08458126,-0.110040635,-0.29662952,-0.1489135,-0.3154351,-0.1994389,0.083171085,0.011699997,-0.06774662,-0.0645724,-0.13984104,0.023057034,-0.08275728,-0.18555959,0.035504527
-0.059674244,-0.26061195,-0.23192182,0.056268986,-0.24728714,-0.011089169,-0.010482015,-0.19602999,0.052328784,0.0777667,-0.0019025862,0.12300693,-0.15298967,0.0061168037,0.052954562,-0.1702482,0.044606518,-0.13284223
-0.083587304,-0.24117891,-0.21887878,0.039286494,-0.23611656,-0.018457921,-0.002599123,-0.17303997,0.09569994,0.09336145,-0.006325476,0.13837563,-0.14029197,0.03017549,0.07831959,-0.15557274,0.056259137,-0.12093299
-0.071673304,-0.27088886,-0.33106068,-0.09082325,-0.2852668,0.0096765915,-0.26795605,-0.16050027,-0.0574533,0.09187927,-0.027609043,0.0018682303,-0.15995975,-0.14441006,-0.05935081,-0.2571852,-0.09281714,-0.22502182
-0.11925937,-0.25170845,-0.33237228,-0.12130922,-0.27601844,0.01717698,-0.25668123,-0.11403483,-0.08187222,0.101962805,-0.018899944,-0.0032833347,-0.13479261,-0.10260369,-0.05968672,-0.26286244,-0.12168633,-0.20405559
-0.0417426,-0.18416391,-0.14237526,-0.054194994,-0.21449131,0.098574616,-0.06724368,0.009716104,0.101345204,0.20967348,0.14233048,0.15182129,-0.136502,0.18064703,-0.0006166466,0.015205401,-0.051779486,-0.08511642
-0.0009696747,-0.17037058,-0.12587461,-0.03756356,-0.20270133,0.124298446,-0.05849744,0.055214196,0.12840527,0.22672749,0.11754227,0.17322634,-0.1358967,0.20197646,0.0044732927,-0.0014214788,-0.027532214,-0.08334815
-0.100480445,-0.246473,-0.13878095,0.2091235,-0.20182973,-0.11299377,-0.23386702,-0.070943214,0.041132145,0.14505167,-0.07718918,0.26526922,-0.20316261,-0.21427731,-0.19799283,-0.26075202,-0.07858649,-0.3900907
-0.11640262,-0.2437302,-0.1350292,0.22599785,-0.20439495,-0.09980921,-0.2128609,-0.079155594,0.049152087,0.15463914,-0.1037842,0.24401596,-0.19463105,-0.20364475,-0.1663612,-0.24728283,-0.070844956,-0.3918574
0.0037664976,-0.32626557,-0.16495612,0.05870988,-0.26570326,-0.10761594,-0.27919182,-0.40697804,-0.2956897,-0.06472916,0.014835762,-0.20015158,-0.18759388,-0.050182078,-0.30226195,-0.21397294,-0.3807386,-0.26431364
-0.04016996,-0.34373477,-0.24315949,-0.011712261,-0.28813347,-0.10222716,-0.28292572,-0.39845914,-0.27400705,-0.065516904,0.05992115,-0.21105571,-0.18470934,-0.056311958,-0.27151155,-0.21630016,-0.37592646,-0.2621469
0.15430821,0.33346775,0.17159057,0.11848349,0.3267372,0.2460328,0.028309572,0.4203914,0.3471943,0.25526586,-0.1927838,0.24744856,-0.15266578,0.22531813,0.1014575,-0.09269653,0.1228675,-0.21302556
0.057072308,0.3365111,0.1760299,0.10134539,0.3071366,0.28787488,0.06516007,0.4281464,0.36310354,0.25724292,-0.18519096,0.2520145,-0.18517105,0.27448913,0.13271993,-0.09202075,0.14260912,-0.21475828
-0.05872153,0.18464123,0.24779375,0.069587484,0.22792736,0.3609548,0.3585569,-0.044513747,-0.05950279,-0.037659027,0.3919606,-0.12836574,-0.12425935,0.16839023,0.13264415,0.4204425,0.15363812,0.43014523
-0.04233184,0.19132252,0.2555783,0.091198936,0.22844629,0.3623187,0.35455313,-0.039199524,-0.06325534,-0.046084873,0.3743061,-0.14253141,-0.11843294,0.17123593,0.10562261,0.4144774,0.12894455,0.40441453
-0.11660908,-0.12651272,-0.1978541,-0.054349422,-0.11215636,0.12743877,-0.057720188,-0.18016939,-0.15917166,-0.032928947,0.38174438,-0.02710327,-0.10231528,-0.20084955,-0.24310997,0.026600538,-0.110744454,0.11320617
-0.11590777,-0.0884606,-0.18861829,-0.084686086,-0.07750317,0.15398352,-0.034839246,-0.16296929,-0.16158979,-0.024087617,0.37975097,-0.030305622,-0.10717578,-0.17503463,-0.23369089,0.032971215,-0.102127545,0.10992261
-0.027716877,0.20250647,0.013026267,0.05411434,0.30137014,0.20238891,0.03891681,0.09232399,0.29489487,0.14598265,0.30219012,0.17934208,-0.26078132,0.19637924,0.33350694,0.12132059,0.3776637,0.11347632
-0.063577145,0.15937012,-0.026685586,0.057280507,0.25723067,0.18202679,0.011117749,0.09147192,0.29968166,0.14191866,0.30054426,0.19031493,-0.26377857,0.16435811,0.3105385,0.11630171,0.36831442,0.0697046
-0.13008584,-0.40292013,-0.20710517,-0.1604961,-0.33149692,-0.12688738,-0.09672863,-0.3485348,-0.26770508,-0.14053713,0.28144455,-0.10819212,-0.12990896,-0.21916187,-0.24795635,-0.021150777,-0.19324073,0.086416855
-0.13833643,-0.385819,-0.2019389,-0.19302455,-0.3317507,-0.12440555,-0.11375582,-0.33461815,-0.25416723,-0.14038202,0.2700342,-0.08612098,-0.12253025,-0.22901995,-0.24485528,-0.015707185,-0.19222648,0.079751514
-0.061512437,-0.13406219,-0.1554964,-0.13806336,-0.09091254,0.18763137,-0.036086135,-0.1014362,-0.025285564,-0.09447016,0.40220883,0.046094283,-0.10909981,-0.11592223,-0.08498164,0.2042046,0.035744537,0.09399505
-0.14618486,-0.13772629,-0.13429742,-0.1644075,-0.10618125,0.15769236,-0.040729944,-0.104323275,-0.02073887,-0.10845961,0.3799852,0.048713494,-0.10032476,-0.09599316,-0.08205851,0.2145118,0.011802956,0.08213707
-0.11251321,-0.014558947,-0.18449907,-0.08835782,0.046514142,0.08355747,-0.07704392,-0.015073469,-0.07263079,0.17170519,-0.048976872,0.10667742,-0.20478559,0.07755662,0.04338543,-0.26907882,0.013803565,-0.25401822
-0.13705839,-0.013312544,-0.18842164,-0.11665801,0.04509168,0.09223816,-0.09069721,0.011289863,-0.053561825,0.17471966,-0.043784652,0.12187643,-0.22250222,0.108491,0.053267483,-0.2788484,0.012993411,-0.26867923
-0.07237385,-0.035721768,-0.15936083,0.068392724,-0.03501627,0.093024485,-0.11704564,-0.08318528,-0.1289577,-0.023642883,0.3494295,0.099071234,-0.1684949,-0.29191372,-0.23441267,0.1461749,-0.022071827,0.035506375
-0.067339264,-0.070350304,-0.15495545,0.039377227,-0.07073533,0.08687765,-0.11548943,-0.11327157,-0.13292487,-0.045713857,0.35332265,0.06821529,-0.17407057,-0.29417968,-0.2245049,0.17400047,-0.03650735,0.03860596
-0.272832,-0.3873859,-0.41785824,0.044188127,-0.41297513,-0.08007223,-0.2961109,-0.25670055,-0.120446734,-0.011037717,-0.054788068,-0.05823755,-0.25744832,-0.010288594,-0.22579443,-0.34618595,-0.21387093,-0.31057712
-0.076491766,-0.030668702,-0.23113324,-0.092354,0.05528982,-0.08324745,-0.16078842,-0.11310495,-0.023897395,0.13441709,-0.09160514,0.026618898,-0.11487516,-0.08113148,0.020914348,-0.14442714,-0.038872033,-0.19556127
-0.102422535,-0.05847765,-0.23012054,-0.13309164,0.020897388,-0.08774452,-0.15141854,-0.13407996,-0.030444577,0.117753014,-0.082496405,0.015163131,-0.12139425,-0.023811264,0.040350884,-0.15950479,-0.0502597,-0.18163887
0.030425884,-0.27147177,-0.2990152,-0.12390293,-0.22334462,-0.046011962,-0.23007137,-0.048682667,-0.00020991592,0.118630625,-0.031058425,0.1785372,-0.2063387,-0.23031977,-0.08565256,-0.15768392,0.018178826,-0.35724214
-0.03262874,-0.28157535,-0.30840835,-0.12008806,-0.22059678,-0.08167104,-0.266237,-0.09472989,0.009972494,0.08972751,-0.0478128,0.14778876,-0.20495445,-0.22866116,-0.06947116,-0.17731994,5.0705392e-05,-0.36033356
0.040696412,0.29732618,0.37433884,0.18533564,0.19179851,0.34807882,0.11459778,0.22073302,0.30117723,0.07353069,-0.051088426,0.2132273,-0.1461456,0.47690597,0.11810042,-0.15526894,0.05938608,-0.121381246
-0.0005184006,0.2811044,0.37125528,0.17312926,0.17875229,0.33926547,0.1111624,0.21799849,0.29592013,0.07502504,-0.0025908672,0.22347017,-0.1491757,0.4572167,0.10507176,-0.13885732,0.051795356,-0.10934675
0.009685615,0.032792415,0.17409426,0.13220827,0.09468104,0.13296545,0.21877117,-0.05454609,-0.027937971,-0.20816047,0.15673749,-0.2448265,0.43203598,0.092477135,-0.05288386,0.24968557,-0.1358117,0.32698736
-0.018259611,0.0320539,0.21371874,0.1612462,0.06922439,0.1288374,0.23861499,-0.05479744,-0.020372875,-0.21514386,0.14653489,-0.2564372,0.46496025,0.11420902,-0.030411612,0.25233105,-0.15256448,0.34461847
-0.09463449,-0.236527,-0.2453136,0.0122544905,-0.12435759,-0.043325387,-0.3361544,-0.20754078,0.042265598,0.019289114,0.06788175,0.0741203,-0.2280737,-0.16241628,-0.10029444,-0.13180587,-0.05942995,-0.3739764
-0.13264573,-0.24865538,-0.25956285,0.0332002,-0.13523602,-0.024174055,-0.26791957,-0.20600973,0.002077274,0.024548208,0.0435927,0.039629683,-0.21910354,-0.12746759,-0.07747686,-0.08907105,-0.050833702,-0.34952855
0.02986026,-0.13788298,-0.06917274,-0.0502673,-0.077626385,0.05209353,-0.031390287,-0.09873535,0.14928888,0.18703972,0.11386154,0.2159404,-0.15715085,0.13622741,0.064248465,-0.061733354,-0.032932814,-0.12572125
-0.06130783,-0.19987853,-0.1432998,-0.1166043,-0.15325662,0.056743126,-0.03406517,-0.12793894,0.040128857,0.13329539,0.07971042,0.1715951,-0.1663693,0.06458063,0.0072442256,-0.113315165,-0.037819795,-0.1716716
-0.12723008,-0.43830046,-0.3524809,-0.05397358,-0.45077625,-0.3263918,-0.33212912,-0.43430403,-0.1713404,-0.0018626554,0.069963105,-0.016368084,-0.30823335,-0.12757246,-0.12601924,-0.18676443,-0.23267117,-0.28583622
-0.18055533,-0.42837483,-0.35119885,-0.06891885,-0.45379367,-0.28928167,-0.30510172,-0.39649022,-0.15777858,0.013293818,0.088479795,0.013556017,-0.3019237,-0.11617535,-0.102185346,-0.14593562,-0.201033,-0.27833837
-0.05714043,-0.23489672,-0.2813155,-0.14005262,-0.19648044,-0.19479172,-0.1756052,-0.25572523,-0.27007034,0.1306308,-0.018329062,-0.10256134,-0.18928367,-0.18751547,-0.0034391608,-0.079559766,-0.14323504,-0.16471915
-0.082721174,-0.21781452,-0.2734505,-0.10684491,-0.18045945,-0.16208424,-0.18012421,-0.2603286,-0.268379,0.12831695,-0.016742926,-0.10450064,-0.18185626,-0.1795254,-0.016683802,-0.10388185,-0.15816845,-0.15609768
-0.12630956,-0.040952343,-0.2756799,0.10485908,-0.0067717605,0.05826924,-0.11877191,0.015277911,-0.19445026,-0.06917947,0.25665408,0.025507996,-0.16546379,-0.2107596,-0.25932357,-0.06947968,0.023105934,0.085321695
-0.11853058,-0.036857158,-0.27707198,0.09537673,-0.002195212,0.08132194,-0.10872395,0.030808663,-0.20377178,-0.056979563,0.2587443,0.035014343,-0.17358753,-0.21187778,-0.24059251,-0.07452992,0.04936765,0.09300667
0.22600202,0.25338018,-0.020848803,0.07354836,0.3828712,0.17116463,-0.02241959,0.23437732,0.33402637,0.27486217,-0.09056087,0.20907405,-0.10067446,-0.006950476,0.14924675,-0.09083158,0.20009126,-0.1854138
0.227102,0.26516497,-0.008111704,0.10586479,0.3968314,0.19041474,-0.0075643244,0.24137993,0.3210273,0.2741207,-0.079707876,0.21446599,-0.08999879,-0.019157922,0.13647775,-0.09208792,0.19077381,-0.18566231
0.26338324,0.3102257,-0.0038331696,0.012888421,0.4682162,0.21941528,-0.010703859,0.2105471,0.2719134,0.28389135,0.057811238,0.24032734,-0.14645816,0.05383818,0.2133878,-0.053514108,0.2470905,-0.03975606
0.25396007,0.3098626,-0.014411085,-0.016411101,0.46953163,0.23139146,-0.016610961,0.23242925,0.2757419,0.27814555,0.060427748,0.23384364,-0.1471534,0.062899336,0.20902722,-0.06412918,0.24114051,-0.03674415
-0.05511776,-0.42467284,-0.30005544,-0.117830135,-0.5188354,-0.1514461,-0.32694107,-0.315396,-0.2770647,-0.0034034722,-0.13330013,-0.02861096,-0.21241024,-0.3656356,-0.18137786,-0.19616485,-0.19628125,-0.29299754
-0.013923377,-0.077455215,-0.057827696,-0.04712811,-0.028940804,0.0105054015,-0.09375156,-0.16733623,0.021904057,0.118350506,-0.061216235,0.045421936,-0.11174028,0.08398415,0.011574962,-0.16719642,-0.10877714,-0.17989326
-0.006283178,-0.06876595,-0.050956562,-0.04398247,-0.017271793,0.026905488,-0.09171496,-0.17028688,0.008527473,0.11285957,-0.063025974,0.027761895,-0.1067429,0.07595661,-0.0026047942,-0.16074884,-0.12291777,-0.17940864
-0.037270404,0.03844049,0.089663476,-0.067011364,0.027642192,0.08402125,-0.11649642,0.04787698,-0.006643206,0.09202185,0.070596725,0.06939967,-0.10339624,0.17785724,-0.11482697,-0.062493693,-0.09416723,-0.16928235
-0.042295653,0.03844936,0.091246426,-0.06440124,0.027213817,0.08399388,-0.11764678,0.04799407,-0.0056117834,0.08786318,0.0731015,0.07130609,-0.10286037,0.17470342,-0.118625194,-0.056326386,-0.09616854,-0.17197227
0.23382005,0.078304015,0.2908428,0.08365198,0.11134213,0.2169294,-0.047637615,0.18799442,0.17764132,0.09213499,-0.053148177,0.12275069,-0.035504766,0.21216929,-0.14298597,-0.17015126,-0.14330894,-0.10624379
-0.012665208,0.06524051,0.108786315,-0.0516637,0.049622063,0.09483394,-0.105792396,0.0693748,0.018979678,0.089828186,0.06479859,0.071759805,-0.0835925,0.18911529,-0.09225658,-0.05508602,-0.07924023,-0.15942468
0.25272813,0.10015126,0.31373066,0.08523645,0.122304425,0.2194034,-0.044504907,0.17538227,0.18466859,0.08978551,-0.061966375,0.12046516,-0.0395018,0.22837232,-0.14342761,-0.16822422,-0.14847614,-0.104426235
-0.16825445,-0.28055486,-0.20706998,0.042190835,-0.3334519,-0.19998269,-0.25737897,-0.32100248,-0.25055584,-0.056400545,-0.14066516,-0.010508694,-0.15090169,-0.21199098,-0.22295056,-0.21536258,-0.20050065,-0.17519915
-0.15549406,-0.30876055,-0.24068184,0.042405304,-0.3658156,-0.21770854,-0.28405002,-0.31328428,-0.25925425,-0.033553842,-0.16261353,0.023881976,-0.15776008,-0.29474387,-0.20663746,-0.21643198,-0.15539493,-0.20463297
-0.022184893,0.32279217,0.102855176,-0.008692611,0.23324439,0.36246467,-0.048367646,0.09027145,0.23345359,0.10578943,-0.116493605,0.21201313,-0.16332711,0.17030312,-0.058652483,-0.14235584,-0.014160127,-0.34693128
-0.031802777,0.34253368,0.09825784,-0.016267836,0.246527,0.3845239,-0.032423772,0.098663755,0.21320999,0.11776133,-0.12619713,0.20021133,-0.13683696,0.14383827,-0.050533675,-0.14929268,-0.016077463,-0.32716295
-0.07139542,-0.31138557,-0.15976527,-0.02092258,-0.41329548,-0.014235494,-0.33367318,-0.087904066,0.05857261,-0.0019401778,-0.16113473,0.07268708,-0.18353091,-0.004632533,-0.29630867,-0.28118253,-0.22783029,-0.36373582
-0.07425727,-0.32335758,-0.18799573,-0.030916736,-0.42766303,-0.028024996,-0.34250504,-0.06806668,0.07047866,0.01196223,-0.15685897,0.0751999,-0.18805604,-0.033871416,-0.24864362,-0.26230216,-0.18649541,-0.35906592
0.08052573,0.24402164,-0.17981851,-0.043575387,0.16746873,0.33511758,-0.21147512,0.19457924,0.17739353,0.22513457,0.043933082,0.28006762,-0.21007134,0.07862326,0.04755021,-0.19429493,0.10235898,-0.29672801
0.009471261,0.27745116,-0.12340035,0.008499136,0.18031244,0.33811596,-0.18419099,0.20395456,0.20641267,0.22146325,0.050163753,0.32955775,-0.1894804,0.057778005,0.0709274,-0.13406837,0.12168895,-0.28215635
-0.1357613,-0.30493626,-0.16381061,0.054778624,-0.27376312,-0.027334489,-0.19552751,-0.06677612,-0.0081683975,0.120131865,-0.034638293,0.17438479,-0.24707301,-0.026174413,-0.10283355,-0.2990496,-0.06576981,-0.24398509
-0.17080839,-0.30868003,-0.16368598,0.04842782,-0.28775892,-0.013121223,-0.15093522,-0.05096008,-0.023212725,0.13336472,-0.05621993,0.14289236,-0.23873618,1.9863888e-05,-0.095312506,-0.30736107,-0.08047467,-0.24961525
-0.16973965,-0.30964902,-0.30374572,-0.15537643,-0.25383335,0.02327188,-0.06630656,-0.18453068,-0.25402287,0.08885312,-0.06445481,-0.071396485,-0.19733885,-0.19377115,-0.048979253,-0.267037,-0.06783249,-0.23240852
-0.21739365,-0.3236436,-0.30739912,-0.1666137,-0.2696862,0.028017154,-0.05254851,-0.17133012,-0.25584352,0.07560199,-0.067773916,-0.077803604,-0.15740332,-0.18931696,-0.034427013,-0.2406193,-0.06177164,-0.21374646
-0.15328526,-0.069727264,-0.3466838,-0.020046825,-0.07643193,0.19423158,-0.20222697,-0.07065285,-0.15384422,0.12201392,-0.123726465,0.18026312,-0.16129284,-0.30716005,-0.16765282,-0.2603402,0.04941264,-0.2771353
-0.103674725,-0.119458266,-0.3933658,-0.026864802,-0.13538747,0.13023971,-0.25570586,-0.020753171,-0.13144715,0.13927372,-0.14472482,0.2417176,-0.17780533,-0.3523205,-0.17035289,-0.31865042,0.08619523,-0.30589655
0.25252554,0.15003358,0.40717643,0.20222227,0.060982917,0.069156945,0.2385094,0.010917902,0.07314362,-0.1830038,0.039639447,-0.06588989,0.41533235,-0.035703883,0.0034351363,0.19185099,-0.11219858,0.14215907
0.23192082,0.16117078,0.41782296,0.25122997,0.06693192,0.048987035,0.22789666,0.0058723805,0.078022994,-0.1922233,0.028800327,-0.0550253,0.4211908,-0.021438638,0.0042434614,0.17393608,-0.12098507,0.13270813
-0.15925352,-0.26215297,-0.2245662,-0.06918614,-0.2410205,-0.160154,-0.16493136,-0.19343644,-0.24313168,-0.024375264,-0.14060974,0.07912855,-0.032578856,-0.2740447,-0.17738502,-0.25312802,-0.095502794,-0.08847524
-0.10404563,-0.24397226,-0.24534935,-0.05166603,-0.20357242,-0.15431808,-0.18736528,-0.19634327,-0.22538331,-0.011146279,-0.13778214,0.10811958,-0.06349551,-0.300869,-0.17101905,-0.2660574,-0.051968418,-0.107378386
0.15423226,0.2705152,-0.06725768,0.03839401,0.3018799,0.30638275,0.27472135,0.3056805,0.24319412,0.33064124,0.027246835,0.21925007,-0.15035029,0.09097468,0.33502984,0.1064056,0.39379454,-0.08622624
0.081583716,0.23975039,-0.08518565,0.02491354,0.27673924,0.31111535,0.2539423,0.266302,0.23763272,0.32340586,0.050386112,0.2356331,-0.16961767,0.09593607,0.3399899,0.10535119,0.40047562,-0.09428413
0.3571583,-0.21791582,-0.07348446,0.16676632,-0.2207584,-0.25566208,0.013543721,-0.026088705,0.17860557,-0.04938563,-0.014881267,-0.024259645,0.25175184,-0.005930829,-0.02693454,-0.05367814,-0.09785034,-0.012107159
0.3873044,-0.20295261,-0.057684433,0.14869738,-0.21107255,-0.22334911,0.010440042,-0.011775794,0.19218938,-0.053459898,-0.0071963607,-0.006415598,0.27658415,-0.009167529,-0.022864029,-0.033515878,-0.089785546,-0.0012363325
0.38106993,-0.09502045,0.2725412,0.2909808,-0.14161876,-0.2348863,0.16100226,-0.056689706,0.30237487,-0.14917284,-0.07249918,-0.03764284,0.3858872,0.016028339,0.018421832,0.044015374,-0.116160735,0.105579406
0.3627258,-0.051153976,0.25006363,0.25594917,-0.11969607,-0.19779214,0.16012046,-0.053019322,0.30260774,-0.16988225,-0.083428994,-0.057040554,0.36838552,0.04784631,0.04035006,0.004636783,-0.10019371,0.0865731
0.36496556,0.31104368,0.25427416,0.34665915,0.26315346,0.16936497,0.14371271,0.28077066,0.2916446,0.10334072,-0.10998124,0.15656848,0.21653302,0.24286808,0.16308986,-0.014020041,0.060819592,-0.049373277
0.3734312,0.28970575,0.2472733,0.36743882,0.2637873,0.18006045,0.1740225,0.27758762,0.31358594,0.11266448,-0.07515416,0.17541534,0.23236412,0.2589633,0.19882597,0.009427508,0.0827783,-0.025908103
0.023489866,0.33114204,0.28423405,0.424734,0.25948995,-0.03468291,0.18702644,0.19626397,0.25673884,-0.008565028,-0.12829529,-0.0519315,0.44548485,0.12252783,0.04816494,-0.032993432,-0.1549627,0.032457653
0.010470991,0.32361087,0.29785335,0.43203467,0.2530662,-0.022959515,0.19486995,0.18973903,0.2606362,-0.012627617,-0.1175023,-0.05421844,0.44818434,0.14594871,0.052191664,-0.033605486,-0.16704026,0.037552185
0.20274282,0.2832539,0.43422684,0.45578685,0.26076663,-0.019052599,0.30338305,0.16165714,0.30150414,-0.01714561,-0.06578233,-0.0202565,0.47042876,0.23523615,0.16573273,0.096148595,-0.07869722,0.20348723
0.13226913,0.31424338,0.42377436,0.42901355,0.2810614,-0.019899802,0.2824183,0.17386103,0.29300362,-0.011902383,-0.06369566,-0.0001269558,0.45463026,0.27925545,0.1695995,0.042401243,-0.08649946,0.20124279
0.10728185,0.26164567,-0.20609763,-0.00812259,0.2743188,0.21154234,-0.10530159,0.09146001,0.059673585,0.25988418,-0.060879957,0.099502444,-0.12596408,0.0277419,0.09208966,-0.088294566,0.09023351,-0.107437685
