0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.120170236,-0.13463238,-0.0062868563,-0.08126411,-0.11965858,0.09573898,0.023947025,-0.080191344,-0.05957793,0.034672894,0.21450825,-0.03539081,-0.1957059,0.1402479,0.11673101,0.26465505,0.060836997,0.022835964
0.3347617,0.104907185,0.18192822,-0.019941844,0.042097177,0.13204998,-0.05106704,0.07605272,0.24317753,0.025297325,-0.011679668,0.060820453,-0.10737869,0.27306765,0.13088712,0.009788361,0.030495211,-0.09110397
0.34258318,-0.056967925,0.0797484,0.30135402,-0.0449682,-0.014616112,0.012496799,0.060677923,0.2870468,0.10739605,0.0054263305,0.14731291,0.2827971,-0.09473853,0.09620686,0.09613824,0.012575775,0.017415915
0.037622064,0.08721656,-0.24258733,0.09358229,0.0677533,0.1636208,0.033716004,0.16714501,0.0909486,0.1626704,-0.045866586,0.18558589,-0.08693215,-0.20428458,0.0781335,0.1262857,0.2506163,-0.26190794
0.07910231,-0.23619524,-0.2869751,-0.093838945,-0.21075973,-0.034029055,-0.17178679,-0.015517506,0.10484801,0.16871923,0.07169204,0.094839886,-0.24789685,-0.02433714,0.19230777,-0.09431391,0.08636162,-0.23397811
0.054335777,-0.20908964,-0.27603418,-0.278705,-0.22336331,-0.12616594,-0.24145803,-0.115602605,-0.02563745,0.06383463,0.025099292,0.022823373,-0.28301263,-0.18081357,-0.006182099,-0.032296695,-0.017557442,-0.30987236
-0.124133065,-0.18473765,-0.21584937,-0.031579647,-0.26598024,0.16367407,-0.30024654,-0.13931015,-0.010774367,0.06785429,-0.11787446,0.05806535,-0.23368864,-0.15985073,-0.10571788,-0.17874014,-0.065785944,-0.3396732
0.29205036,-0.22279269,-0.212562,0.1015926,-0.17387776,0.16001867,-0.08428727,-0.057137776,-0.015311388,0.16855113,0.08840228,0.09920444,-0.18849796,-0.07540618,0.1391758,0.0072740996,0.107278734,-0.23683733
0.13588871,-0.039437354,-0.108342305,0.009222625,-0.040172674,0.048543245,-0.02409115,0.0653455,0.23058468,0.06686038,0.017630354,0.17104474,-0.27630448,-0.035698753,0.30376804,0.13940749,0.3744211,-0.14748155
0.33617175,0.037628237,-0.07707082,0.14232494,0.0015321402,0.2706297,1.2699515e-05,0.14463538,0.27135634,0.20712213,-0.041499965,0.20773949,-0.09944087,0.010868738,0.2695527,-0.04695572,0.22117448,-0.2200898
0.18189448,-0.057575747,-0.20189172,-0.027288413,-0.053813633,0.15464056,0.016967813,0.14966075,0.29350528,0.23637402,0.059198424,0.23828648,-0.2228045,0.06734901,0.3189417,-0.006442064,0.32849753,-0.18890727
0.041678306,-0.2207073,-0.32258576,-0.07973921,-0.23337996,0.16868097,-0.1609622,0.010232693,0.017263748,0.18420541,-0.000860272,0.12911136,-0.20940013,-0.21998633,0.07088852,0.01214198,0.119399406,-0.30522943
-0.06559532,-0.05031691,-0.14962956,-0.106952175,-0.08209901,0.21075729,-0.16787043,-0.057994477,0.017254686,0.20145002,-0.054826222,0.20228902,-0.21641758,-0.16315073,0.11476229,-0.18571842,0.12599306,-0.1981169
0.09282981,0.054263044,0.02102759,0.26582578,0.010609151,0.061415505,0.13709843,0.01994206,0.30237806,-0.038944863,0.0038148384,0.020539125,0.24924716,0.10038664,0.01115883,0.17154914,-0.009283658,-0.05284182
-0.046480197,-0.12015824,-0.3800886,-0.062910095,-0.13518861,0.16661939,-0.012967787,0.2497079,0.0010396214,0.21350709,-0.055690214,0.25438243,-0.23827168,-0.24626681,0.11418305,-0.12101474,0.36147165,-0.27403557
0.16157219,0.16833551,-0.12228632,-0.13476014,0.13317981,0.32655945,0.06995935,0.4452031,0.19736066,0.29235223,9.373971e-05,0.26484057,-0.11072375,-0.025855858,0.25120157,0.042851917,0.35243082,-0.15291682
0.020094864,-0.04212846,-0.24728729,-0.034502275,-0.06739751,0.21744266,-0.18072212,-0.01626533,0.1268534,0.22597942,0.03080833,0.23250428,-0.22289813,-0.106323704,0.116354555,-0.13797349,0.16452646,-0.24634026
0.35086715,-0.059960753,0.32271802,0.043417227,-0.014809005,-0.014017519,0.1523796,-0.03643442,0.1345372,0.000966785,0.14645556,-0.005934903,-0.0651259,0.13436526,0.29124835,0.38702816,0.10812418,0.16344464
0.07790538,-0.33064756,-0.103002146,0.07882048,-0.31294936,-0.02779863,-0.048373032,-0.1567215,-0.048885882,0.06342547,0.05205533,-0.015927386,-0.14560838,0.051151395,0.061822444,-0.030188344,-0.030368224,-0.11830135
0.015397623,0.10096344,0.033409834,-0.008198393,0.07563152,0.11795737,-0.2308538,0.0043922346,0.07468632,0.183251,-0.0187622,0.13890931,-0.33240163,0.11397109,0.07749595,-0.10559493,0.029478287,-0.24309084
0.25191975,-0.06095957,-0.21817732,-0.087257385,-0.036396634,-0.003971711,-0.13567236,0.04401969,0.17752466,0.17088023,0.03182459,0.10793994,-0.2266134,0.026737414,0.24111089,-0.011393005,0.20868963,-0.15494278
0.0684115,0.23797378,-0.108656205,0.01235185,0.1643374,0.35148066,-0.036957648,0.19387339,0.31339824,0.2490896,0.027034042,0.30554432,-0.25525588,0.06923308,0.21603388,-0.0061958116,0.280824,-0.27157772
0.21278627,0.0788269,-0.14853698,0.21426418,0.07995495,0.03450239,-0.18264633,0.026458668,0.0369381,0.2370351,0.0059827827,0.18993251,-0.14122535,-0.034256928,0.076403104,-0.042017795,0.05870731,-0.16879411
-0.02929582,-0.23587593,-0.25860494,-0.05861018,-0.20968735,-0.11496425,-0.22169232,-0.2737752,-0.23914061,0.07773689,-0.02516369,-0.11967142,-0.19527687,-0.22159374,-0.038944162,-0.1283956,-0.15001202,-0.21315247
0.08501816,-0.11191619,-0.0697378,-0.03160342,-0.07877393,-0.19951326,-0.27731654,-0.14746676,0.04310134,0.09701356,-0.015082092,0.10174233,-0.2843936,-0.09626977,-0.06289019,-0.10269358,-0.049852062,-0.24299462
-0.04127068,-0.29069892,-0.1100002,-0.022412939,-0.22716698,-0.012966066,-0.02888961,-0.22754736,-0.20957243,-0.057313494,0.2557148,-0.03479535,-0.14143328,-0.11299372,-0.061720394,0.26251972,0.00022723014,0.05617162
0.22103116,-0.13119802,0.011161648,0.22753587,-0.13856857,-0.10660234,-0.061150014,0.02021391,0.2782089,-0.035432346,-0.008136611,0.037969187,0.3581326,-0.17096323,0.0009590881,0.09097778,-0.06631145,-0.030656526
-0.033312872,-0.22994617,-0.08644865,-0.056952015,-0.23030129,-0.013148248,0.11266225,-0.024313187,0.022704251,0.06403497,0.19250762,0.005737614,-0.23478077,0.11731875,0.2213494,0.22325471,0.17338577,0.036396295
0.22351332,-0.07526054,-0.063665465,-0.029520812,-0.05459557,0.09625353,0.14378121,0.10128046,0.22463903,0.14452901,0.1814918,0.15713522,-0.16148308,0.21001397,0.4936264,0.16295719,0.3880314,0.0973572
-0.040726766,-0.14641464,-0.24188218,-0.06339803,-0.14685737,0.06398523,0.010455495,0.12987348,0.14840035,0.08733336,-0.050053112,0.08666031,-0.22580963,-0.08717689,0.33222976,0.05667722,0.37583047,-0.1947662
0.06694104,-0.028069751,-0.10838427,0.08004844,0.021081168,0.1892457,-0.0072763134,0.12079911,0.35302162,0.18295434,0.097815156,0.24273884,-0.17099029,0.19629352,0.3785057,-0.07123895,0.2634553,-0.1687412
0.28262645,0.3139009,0.10784441,0.17584248,0.37442353,0.36865154,0.024211042,0.22011092,0.26737064,0.2167839,0.0064946413,0.27830523,-0.006976436,-0.027905539,0.16935712,0.009211082,0.22019333,-0.10897407
0.19299218,-0.0075944476,-0.08375794,0.1437202,0.039389234,0.0050402773,-0.07568198,0.1296466,0.32884175,0.24425334,0.06066932,0.2900617,-0.2122184,-0.0026636953,0.3536724,0.079761915,0.34653145,-0.1421915
0.13774255,0.12548436,-0.06298436,0.1816274,0.11590415,0.12550505,-0.061393753,0.09467028,0.2968305,0.2405316,-0.023066495,0.28188914,-0.1636676,0.148601,0.17056547,-0.07827308,0.1587125,-0.22681978
0.18445574,-0.25444818,-0.13696894,-0.07471596,-0.26709563,-0.16117147,-0.22460124,-0.111917794,-0.1048587,0.11028409,-0.0010002776,0.049353667,-0.2522661,-0.12453009,-0.097209066,-0.04678331,-0.12672527,-0.26323265
0.20453718,-0.23214062,-0.024526086,0.11604394,-0.23871997,-0.12283461,-0.12275368,-0.20004714,0.020262837,-0.07898411,0.0796502,-0.10801731,0.14624168,-0.0049952776,-0.15278548,0.07091251,-0.29768723,-0.14796
0.115052626,-0.07508928,-0.09161766,-0.07396704,-0.10172252,0.04966215,0.014455374,0.15013552,0.28234416,0.05151081,0.03554584,0.20962787,-0.073013656,-0.061678704,0.3320287,0.17100151,0.36440012,-0.12604313
0.21746743,-0.006534146,0.24663356,0.27796912,0.06555356,0.08278764,-0.00025589904,0.10151054,0.3058328,0.0573219,0.03015241,0.17933047,-0.074589625,0.05434679,0.17312258,0.13530764,0.17070757,-0.12713175
0.059148844,-0.14303577,-0.23010617,-0.03365332,-0.15023388,0.11616737,-0.23787393,0.083201736,0.09409593,0.20690632,-0.044552602,0.2154536,-0.20223796,-0.1946024,0.089954644,-0.13953936,0.15890074,-0.25920305
0.010105822,-0.12293419,-0.22067049,-0.09913375,-0.14564915,0.10417358,0.1076415,0.18298079,0.049850404,0.12581137,0.024271924,0.054102235,-0.25792295,0.025558658,0.26396817,0.2141445,0.30027637,-0.17548987
0.17734732,-0.24645765,-0.07149685,-0.13388756,-0.17061055,0.0069698654,0.24000639,-0.1590054,-0.11220616,-0.039854385,0.28646612,-0.1919549,-0.0150842685,0.08574428,0.19071603,0.2871739,0.06699188,0.2698666
0.07985875,0.0447427,-0.011912241,-0.054858427,-0.0009886902,0.15541808,-0.09373787,0.08041406,0.11353218,0.11772847,0.11298017,0.10083472,-0.17716452,0.16272295,0.14488655,-0.0200871,0.06658386,-0.07816994
0.2456559,0.072899066,0.11745226,0.0501389,0.04990279,0.23938447,0.06285365,0.10838299,0.2587183,0.15996702,0.12456883,0.19688025,-0.13517058,0.34071416,0.36229098,0.12416795,0.2176117,0.023619924
0.0079120295,0.14215343,-0.15465987,0.12176307,0.12737569,0.18146203,0.080914065,0.24451332,0.34304976,0.21227163,0.01578702,0.28289914,-0.17776197,0.11181909,0.424664,0.1931082,0.46547765,-0.13660203
0.30073774,-0.26938295,0.058160223,0.33321685,-0.2406293,-0.13791704,-0.017612029,-0.15000814,0.15864766,-0.061176535,0.059330672,-0.023919966,0.24947524,-0.21434605,0.035126336,0.26017198,-0.058415513,0.019743936
0.1053627,-0.10220322,-0.07288631,-0.14546822,-0.0804562,0.14451614,0.18421322,0.01331971,0.11455188,0.08646232,0.25446936,0.13475972,-0.17976008,0.16385826,0.39049897,0.2587504,0.34344608,0.09455326
0.11275157,0.04723975,0.23383695,0.08986389,0.043967497,0.19029084,0.014263091,0.18992785,0.37444955,0.13535956,-0.047376428,0.29443341,-0.087763846,0.08665307,0.35470223,0.03424237,0.34288284,-0.054724634
0.040838808,0.045518834,0.07738521,0.29151887,0.007050637,0.1610735,0.22906592,0.1421194,0.16661614,-0.018629551,0.012252623,-0.024589794,0.16686499,-0.004030918,0.21443838,0.37701815,0.1718719,-0.018241664
0.021340817,0.27125496,-0.06776914,0.020062225,0.19677943,0.31908298,0.081230134,0.49051362,0.23013452,0.26811498,-0.07890345,0.28191411,-0.020725511,-0.036255345,0.23717348,-0.0035088076,0.31017068,-0.14564034
0.13806883,0.15248775,-0.12538293,0.21867567,0.082442686,0.13489513,0.093234554,0.042461876,0.16453573,-0.03813822,-0.0031658069,-0.03150628,0.24557808,-0.09829678,-0.022357052,0.112686515,0.017062098,-0.13351037
0.35770494,-0.13305008,-0.23041114,-0.07597214,-0.14393452,-0.019126672,-0.21292973,-0.09865269,-0.08944061,0.11206752,-0.01267526,0.051870905,-0.24858141,-0.15162858,-0.05822313,-0.06571372,-0.020201907,-0.30884242
0.07317756,-0.04593803,-0.07898044,-0.12723756,-0.03403327,-0.029028276,-0.016343988,0.10794036,0.15089789,0.16626729,-0.0069492925,0.06445448,-0.22493073,0.20453343,0.14635031,-0.058717582,0.0654966,-0.15726602
0.15866095,0.047739007,-0.12754478,0.07501815,0.060948662,0.3229546,-0.012393088,0.14327207,0.2865348,0.2409833,0.05612704,0.23777016,-0.18819731,-0.060893707,0.32784587,0.17589593,0.35284954,-0.23069736
0.11334209,-0.1621578,-0.20815757,-0.0121430755,-0.14517877,0.002869782,-0.1780572,-0.06737314,0.05164074,0.13405949,-0.01236926,0.077010825,-0.25041765,-0.21139868,0.077599004,0.04442574,0.06821242,-0.3344568
0.19293681,0.27487922,-0.018041253,0.0023244717,0.22812507,0.13390502,0.13782221,0.20100407,0.3619901,0.02782993,0.08623322,0.11008149,0.16203442,0.059294224,0.33005893,0.23919559,0.30253446,0.06293273
0.1490011,0.14444299,-0.13854848,0.22253457,0.11160503,0.09070159,0.1193286,0.09783199,0.19059613,0.0071971137,-0.012179824,-0.02118428,0.22502455,-0.0125495205,0.001070817,0.10482466,0.036121912,-0.106502354
0.12766099,0.14059308,0.052898683,-0.034261238,0.16604587,0.25552553,0.12214494,0.24972665,0.20346394,0.25348526,0.18180221,0.21025509,-0.23038849,0.26830178,0.35121,0.0961241,0.31964663,0.15416618
0.12177044,-0.03978413,-0.09406554,-0.010734528,-0.047981404,0.043060444,0.033312026,0.10424143,0.27132538,0.13968533,0.098585516,0.22196355,-0.2399399,0.112433076,0.30075312,0.17651242,0.31921563,-0.12378302
0.020746736,-0.24247387,-0.135502,0.09350341,-0.23627508,0.015407863,-0.22829986,-0.18818456,-0.09264546,0.05944428,-0.032709513,-0.032321513,-0.1785998,-0.10397276,-0.005568755,-0.07070601,-0.11369972,-0.22983137
-0.010514816,-0.18183687,-0.31989878,0.046741948,-0.18313113,0.16130716,-0.18064082,-0.04737418,0.21732853,0.14797972,-0.043330744,0.23173046,-0.16950837,-0.2671524,0.11033869,-0.14401689,0.20840931,-0.36413458
0.34024957,-0.014323169,-0.15107024,0.1462332,-0.0015182341,0.114121705,0.037555043,0.05186884,0.28930944,0.09297756,0.021951308,0.08163061,0.040158942,-0.0088171745,0.29929543,0.22700638,0.2527371,-0.12219323
0.11878525,0.08447699,0.097800136,0.13845363,0.14517199,0.21300358,0.4665081,0.111170545,0.118427396,0.046218034,0.2545995,-0.036356397,-0.018174497,0.111942224,0.46449652,0.5463352,0.43530008,0.31261858
0.32084507,0.16130123,0.0643121,0.010840673,0.24440667,0.11930285,-0.00080359215,0.20019937,0.398157,0.18499643,0.056670435,0.24121238,-0.12337607,0.13341767,0.3218911,0.025858313,0.2743895,-0.077087685
0.11296931,0.13104492,0.07165471,-0.1402983,0.12360185,0.16415504,0.069386154,0.07152873,0.07326609,0.025840364,0.19879255,-0.08790961,-0.06300648,0.064979136,0.20537476,0.39494288,0.050670292,0.06732243
0.21401438,0.19623858,0.13811536,0.031892706,0.1625734,0.27930248,-0.16617182,0.22383407,0.2807004,0.17122374,-0.051291518,0.31031513,-0.20367181,0.07944141,0.1379682,-0.08957706,0.20195201,-0.25516078
0.12287623,-0.045462396,-0.105945095,-0.017265838,-0.046732537,0.11260593,-0.20014556,-0.042223264,0.13668045,0.14699724,0.039585926,0.1370632,-0.16962937,-0.038363386,0.12820634,0.02379617,0.05675702,-0.19942117
-0.07315037,-0.15642375,-0.2258321,-0.14252192,-0.19612508,0.12162297,0.04995317,0.25116947,0.21177006,0.14723456,-0.023281954,0.113446414,-0.21234885,-0.030055638,0.27171165,0.042547874,0.31312525,-0.18421154
0.10346811,-0.1905162,-0.1873247,0.092642,-0.20793903,-0.038591534,0.08590811,-0.047876403,-0.003043857,0.023896236,0.07675839,-0.08292414,-0.14076918,-0.087258704,0.10595595,0.35172144,0.088341326,-0.13246588
0.1912607,-0.121472195,-0.004216683,0.13615243,-0.1039163,0.03436869,0.006574651,-0.06628752,0.19434963,-0.048678324,0.09678325,-0.109203815,0.35853413,-0.06376935,0.0071193133,0.22748475,-0.18423912,-0.06387709
-0.0071986825,-0.03065911,-0.22523168,0.12840143,-0.0345425,0.21363369,-0.198677,0.17043461,0.16889364,0.2217144,-0.024227113,0.2438754,-0.1737023,-0.13233975,0.082117796,-0.15183532,0.14073491,-0.32239324
0.23388407,-0.17810771,-0.18739119,-0.08802128,-0.16995125,0.049076274,-0.0775321,-0.0005022413,0.031715624,0.115270786,0.15439475,0.1470783,-0.27938735,-0.14515752,0.19033591,0.20286837,0.25215784,-0.15381163
0.167184,0.18441576,-0.111739114,0.2397589,0.16616422,0.2284072,-0.06934607,0.14425027,0.3321045,0.18241498,0.05540778,0.1961961,-0.026118977,0.022831062,0.2189677,0.057604972,0.17668653,-0.17778903
-0.044502947,-0.20786612,-0.24768908,0.07129328,-0.17453143,0.08211635,-0.26006985,-0.15095124,-0.052023914,0.08486073,0.004664815,0.0260276,-0.2217663,-0.17884094,-0.055379145,-0.13318217,-0.059531786,-0.34256333
0.2804597,0.11257619,-0.08837366,0.15561032,0.1042793,0.30910578,0.0051378007,0.111619644,0.2562504,0.18252024,0.06267671,0.27184457,-0.14101562,0.031350646,0.26459712,0.015224842,0.33280602,-0.19682264
0.12771389,0.32091182,0.23739502,0.076653376,0.24613237,0.3811419,-0.0061926516,0.1885859,0.35480338,0.16685472,0.05322706,0.31869507,-0.09782287,0.16891304,0.29956806,0.053421654,0.25407767,-0.080330625
0.34994468,-0.0036712317,0.080480695,0.23181072,-0.03358046,-0.08581863,0.21621081,-0.042012036,0.1545033,-0.1775133,0.023016416,-0.15039602,0.37865055,0.01150671,0.07513933,0.24321389,-0.027435124,0.11576946
-0.102157205,-0.11812942,-0.074079305,0.093296096,-0.18641159,0.005584785,-0.26801652,-0.050091594,0.2484391,0.095974386,-0.0132331,0.24418966,-0.19029418,0.042238127,0.06360272,-0.1490255,0.04257514,-0.26989084
0.12467771,0.29433525,0.036264643,0.0035957913,0.22532621,0.24534023,0.10609512,0.22522822,0.23815438,0.05802928,0.051580034,-0.03144738,0.13834456,-0.047247704,0.22631097,0.35705662,0.13291602,-0.025624331
0.02847682,0.11697805,0.015761314,0.27565473,0.05330053,0.03579247,0.16618043,0.017487124,0.21980542,-0.05354264,0.01740913,-0.04769762,0.09518811,0.22566712,0.12757874,0.17663208,0.07648054,-0.008758785
0.1964784,0.069524385,-0.14013371,-0.118178986,0.06716834,0.0675508,-0.13581239,0.15856488,0.29624754,0.23445098,0.06561755,0.30722705,-0.25331736,-0.02673858,0.23422724,0.036326967,0.30688727,-0.20390289
0.34531945,-0.060876347,0.07692787,0.016219024,-0.061958387,0.12968072,0.20219989,0.09693145,0.18763563,0.12593563,0.17636243,0.10137998,-0.14912519,0.32942846,0.29426146,0.15621896,0.22212507,0.12000271
-0.051103234,-0.14327478,-0.24446239,-0.13446592,-0.14703158,0.08346006,-0.28371876,-0.1896905,0.015869306,0.14571296,0.025451709,0.17241436,-0.2441059,-0.15738401,0.023891114,-0.18939522,0.035931867,-0.25633696
0.109902024,-0.21275592,-0.18287444,-0.1283507,-0.18977702,-0.13921061,-0.25426626,-0.17376146,-0.16439229,0.12700066,0.026949551,0.045366373,-0.30230528,-0.07370162,-0.10754177,-0.11677698,-0.13839155,-0.25745186
0.16674125,0.15809125,-0.013474077,0.06065455,0.14634064,0.19903907,0.26011112,0.22437894,0.3258617,0.047708,0.14045465,0.14486304,0.10296297,0.21981835,0.3812324,0.2702934,0.3583428,0.11359613
0.11980617,-0.14829934,-0.12739529,0.12299164,-0.1718064,-0.025539555,-0.054854244,-0.014868628,0.12418312,0.0055880197,-0.028700799,0.08077083,0.14898759,-0.108903125,0.0065836706,0.07478142,-0.021314435,-0.21156445
0.27443683,-0.045883022,-0.13243356,-0.12637423,-0.059018422,0.09942564,-0.1500789,-0.06634897,0.005351363,0.17803451,0.07947574,0.024654835,-0.24811569,0.11705044,0.097767435,-0.025432957,0.027626906,-0.112926275
0.33041278,0.22270365,0.43079984,0.05990622,0.21861422,0.21671742,-0.015512055,0.141766,0.25355875,0.048908286,-0.027724423,0.14236914,0.06152867,0.21129808,0.13748509,-0.036338232,0.0064831707,0.01772781
0.037929174,-0.012695792,-0.23137961,-0.050071783,-0.029552247,0.26946977,-0.08873693,0.05555497,0.080146074,0.20448354,0.086661816,0.12471233,-0.1901164,0.007147033,0.15823258,-0.042036496,0.12751842,-0.2133272
0.15636681,0.06679399,-0.07973504,0.36620075,0.04909194,0.0539027,0.14545293,0.045482367,0.31404352,0.028371288,0.0014270302,0.025724843,0.25967726,0.08254656,0.101706445,0.14056438,0.05906587,-0.043836273
0.24488643,0.23478541,-0.048975598,0.09272809,0.21509959,0.3543687,0.07329106,0.23355114,0.23557834,0.23319167,-0.049302626,0.16139969,-0.121994145,0.13294792,0.25749755,0.068826705,0.22134508,-0.23312813
0.2325747,-0.02544289,-0.07642558,-0.028297083,-0.034633268,0.21810636,0.11138559,0.13598947,0.25235665,0.19428453,0.045522757,0.18412173,-0.1451247,-0.028923884,0.44793406,0.24041131,0.4319145,-0.08091075
0.22228587,-0.09924194,-0.23234054,-0.078347534,-0.12369461,0.007930574,-0.024152096,0.100278184,0.047223598,0.06615803,0.0104356725,-0.061709374,-0.10644068,-0.26435035,0.08379728,0.22214109,0.10478081,-0.23239459
0.27073735,0.1365173,-0.16291955,0.07502858,0.15406859,0.31991547,-0.030653458,0.1662575,0.1973725,0.28239965,-0.032654412,0.19461754,-0.11545694,0.0042410996,0.18866964,-0.03637504,0.19202074,-0.22461492
0.27121592,0.31142196,0.3360961,0.19032885,0.3067531,0.2067717,0.13916172,0.17596574,0.5636769,0.0508018,0.0878439,0.12623996,0.12420193,0.3748662,0.4261273,0.25244784,0.21037751,0.14512277
0.091851726,0.023679266,-0.23082572,-0.08771717,0.010335226,0.23559219,-0.0016346965,0.35407716,0.19557168,0.18403865,0.01576478,0.13996515,-0.163946,0.02752974,0.33936346,-0.049354076,0.33448017,-0.17293501
0.00025687646,-0.11310898,-0.13708976,-0.002449107,-0.13692535,-0.09739669,-0.27458286,-0.0367703,0.17206421,0.14246297,0.030843236,0.31201437,-0.30029142,-0.13134049,0.11865592,-0.013172305,0.17457764,-0.29029107
0.118456915,-0.1482094,-0.18999141,-0.052117992,-0.15898529,-0.19067799,-0.25457957,-0.118366234,0.023600953,0.18851802,-0.07032258,0.15384328,-0.31795043,-0.13923228,0.038097728,-0.1298139,0.031169439,-0.28283855
0.11708835,-0.124776274,-0.07588922,0.1347988,-0.15967467,-0.09129098,0.10453076,0.026927369,0.24044147,-0.03035716,0.019647459,0.054399766,0.08029364,-0.17778638,0.2429632,0.2218249,0.2169813,-0.07685256
0.0471685,-0.058669325,-0.22838664,0.019472439,-0.029196657,0.25488478,0.005077293,0.08471801,0.031515427,0.09158297,0.2976849,0.062268563,-0.2153646,0.038042907,0.29158488,0.0521732,0.2749451,0.006129818
0.16073608,0.26633084,-0.0017086058,0.06988819,0.2289697,0.14610362,-0.12864266,0.20961955,0.283537,0.19902265,0.024847604,0.26835704,-0.15069158,0.010000873,0.2245688,-0.00047187833,0.24849856,-0.1428754
0.13727859,0.010838093,-0.15146312,-0.01273123,0.022014018,0.08998446,0.114225805,0.10605037,0.18802461,0.07175769,0.056121122,0.009768479,-0.084268995,-0.017816545,0.2609668,0.28379822,0.26304874,-0.08855193
0.05899094,-0.10358451,0.009868555,-0.011200383,-0.12645397,0.07354042,-0.22011822,-0.18533672,0.15765056,0.111925304,0.027165662,0.17734379,-0.3046376,0.17305654,0.023089169,-0.15105455,-0.0553243,-0.25414658
0.26958814,-0.104103565,-0.21138,0.0096837655,-0.091736645,0.08627431,-0.12602429,0.078281805,0.20560499,0.17591208,0.012069115,0.13591136,-0.10118191,-0.16788162,0.1587598,-0.017949276,0.10636464,-0.28020027
0.061083347,-0.036237545,-0.1505211,-0.120401084,-0.05330842,0.14341596,0.09518785,0.18737404,0.21493104,0.19053133,0.08549933,0.24838275,-0.25561154,0.13811195,0.37099233,0.13259968,0.42615741,-0.08055562
-0.020052677,-0.12230474,-0.1604996,-0.1032565,-0.08768,0.009575985,0.14841014,0.09791537,-0.010607386,0.08133976,0.20205224,0.13849634,-0.1582962,0.06403289,0.4009237,0.11479724,0.40069303,0.20042977
0.31532657,-0.16138734,-0.054954633,0.31450734,-0.13845791,-0.09773494,0.19833894,-0.06817819,0.15872741,0.029145066,0.022161007,-0.041437484,0.06526916,0.11196534,0.16243331,0.22917992,0.06067656,-0.058802962
0.17088003,-0.06963883,-0.19625278,-0.059792534,-0.063830756,0.13638529,0.00029074308,0.12263635,0.049060646,0.051010616,0.093631685,0.06391878,-0.09290216,-0.20262113,0.21050505,0.2549763,0.27000988,-0.11172517
0.15893297,-0.15151404,-0.084924445,-0.16017202,-0.15010475,0.10540735,-0.16450115,-0.11507039,0.058213133,0.036069214,-0.041596286,-0.042364433,-0.23629725,0.15208992,-0.06621899,-0.08184258,-0.14542872,-0.2594173
0.30114168,-0.0013840469,-0.147115,-0.10883274,0.011408556,0.11373066,0.17838603,0.123400025,-0.02020349,0.11142121,0.07973384,-0.08701551,-0.16080594,-0.00955938,0.24469523,0.34925824,0.20582315,-0.060060702
0.22270632,0.21990517,-0.049287084,-0.0013371408,0.21280095,0.34694225,-0.14097753,0.16056177,0.18829584,0.15297577,-0.07986283,0.22570617,-0.093878806,-0.20296061,0.09752314,-0.13358197,0.20311041,-0.2464625
0.13507265,0.0013750764,0.031291094,0.22687677,0.0012330255,0.029992554,-0.008585016,0.09392353,0.44520146,0.094093256,0.112420425,0.122075155,0.358971,-0.059237503,0.11910851,0.18657526,-0.015116648,0.0355442
0.21134578,-0.21604918,0.0431363,0.1415512,-0.19045858,-0.20518789,0.07658535,-0.08061334,0.26284602,-0.07487155,0.1446287,-0.09128582,0.33077794,-0.17301182,0.065356396,0.38853708,-0.1125624,0.07821214
-0.0015701777,-0.24483241,0.020704921,-0.1481131,-0.17690887,0.13774502,-0.059116952,-0.0598915,-0.0008136183,0.05218982,0.18285802,0.065727495,-0.25776196,0.10408951,-0.0013294374,-0.095781475,-0.013081009,-0.002208535
0.059508644,-0.14202885,-0.24664372,0.15343481,-0.09238607,0.16275811,-0.122576386,0.044218387,0.19438134,0.24946326,0.0067809084,0.23440757,-0.2221383,-0.15559945,0.18866223,-0.028093804,0.20626098,-0.26286647
0.33590102,0.4143087,0.12684917,0.14965943,0.35163653,0.23314007,-0.05330607,0.2730784,0.35816723,0.099775314,-0.07415756,0.23172587,0.03728196,0.039213546,0.17870003,-0.0029494057,0.20408341,-0.16585514
0.105988905,0.3753683,0.0047867224,-0.018397711,0.36867696,0.39940524,0.031771667,0.2780903,0.29735985,0.21507946,0.049861923,0.24276201,-0.05492083,0.101442695,0.33735472,0.04492876,0.3060799,-0.10928229
0.023274269,-0.04016216,-0.03712573,-0.10593699,-0.06521082,0.25361878,-0.13289505,-0.07198393,-0.019266853,0.09666996,-0.049959056,0.049588602,-0.29849488,0.10617092,0.0013667028,-0.1962491,-0.010305648,-0.19658983
0.025699498,-0.1364123,-0.21921292,-0.044331633,-0.18097991,0.07708357,-0.047215994,0.04966276,0.0069793435,0.09563664,0.09790037,0.27122137,-0.22519088,-0.044607025,0.1043849,0.043363124,0.2959526,-0.10445027
0.08961408,-0.13232908,-0.16518435,0.026169853,-0.11152603,0.08443501,-0.12623131,-0.06503963,0.053694576,0.18182048,0.0627806,0.09209573,-0.21411522,0.16248402,0.09711102,-0.09141395,-0.010397505,-0.16572052
0.311426,0.21680298,-0.0374459,0.07737802,0.20315501,0.3074315,0.046471007,0.4400426,0.28210598,0.29874024,-0.045818977,0.3668198,-0.07387014,0.07419546,0.23125215,-0.019152053,0.35686374,-0.13511957
