0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1391247,-0.103069425,-0.20382391,-0.08420513,-0.09117492,0.15023999,-0.04471128,-0.18003191,-0.14621758,-0.021694325,0.41032735,-0.012785125,-0.106679834,-0.18057446,-0.23141475,0.047678526,-0.1049965,0.13669752
-0.13695665,-0.06388348,-0.1930778,-0.11464744,-0.05386047,0.17785174,-0.021374246,-0.16111118,-0.14780769,-0.010439371,0.4066183,-0.0131432135,-0.1136499,-0.15652394,-0.22002217,0.052807987,-0.0940606,0.13326359
-0.04762798,0.25695023,0.01845278,0.029288914,0.35094407,0.24044651,0.06434069,0.107173696,0.32348335,0.16226047,0.31929743,0.21512818,-0.2679464,0.22615491,0.3688253,0.13342094,0.40391195,0.15261433
-0.087642096,0.21677013,-0.021502214,0.03286503,0.3096286,0.22391436,0.03881812,0.10607892,0.33225706,0.1608616,0.31775448,0.23004,-0.2709599,0.19678682,0.3501111,0.12828274,0.39689842,0.10960312
-0.15362239,-0.40249813,-0.20290698,-0.17016101,-0.3342081,-0.09271997,-0.08347115,-0.3526127,-0.2570534,-0.12821916,0.3303067,-0.09994397,-0.12422178,-0.1987559,-0.24779019,0.011036461,-0.19387507,0.12551098
-0.15964538,-0.38244158,-0.19575152,-0.20155738,-0.33197293,-0.09067658,-0.09838422,-0.33484754,-0.23983088,-0.12444873,0.32071075,-0.07552601,-0.11506102,-0.2065459,-0.24256586,0.018295037,-0.19069041,0.11954435
-0.09129052,-0.09631468,-0.14608198,-0.15742545,-0.06157826,0.22950184,-0.010466264,-0.08043365,-0.0026604796,-0.0818091,0.43324965,0.06300757,-0.10799196,-0.08455795,-0.07117621,0.2294694,0.041022077,0.13211203
-0.17197904,-0.105304934,-0.12850755,-0.18349025,-0.083323866,0.19311666,-0.014760834,-0.089430474,0.0015944494,-0.09358558,0.4105023,0.066087216,-0.09822545,-0.067275316,-0.06904822,0.239418,0.013379259,0.11841943
-0.15842718,0.024098596,-0.17317176,-0.11613531,0.07884738,0.11235255,-0.064591385,-0.015998926,-0.06854448,0.18846686,-0.070843525,0.1262778,-0.21143909,0.1019336,0.043452214,-0.28561145,0.005734197,-0.23854643
-0.18234122,0.023379616,-0.17589056,-0.14346118,0.07534374,0.118856154,-0.07874592,0.007313771,-0.051131397,0.18928933,-0.065710746,0.13970986,-0.2295917,0.13261835,0.052928958,-0.2952898,0.003970269,-0.25319445
-0.0942509,-0.0019727016,-0.14908013,0.042450488,-0.005232663,0.124881625,-0.10244471,-0.072877154,-0.10712373,-0.01751643,0.36490047,0.117395766,-0.16220954,-0.26513535,-0.22432424,0.15882884,-0.021018837,0.07400184
-0.09290824,-0.038222324,-0.14691724,0.016114851,-0.04302911,0.11727015,-0.10274418,-0.105443105,-0.11200612,-0.039680686,0.37067312,0.08671078,-0.17032982,-0.26893875,-0.21438587,0.18453293,-0.03765294,0.07570702
-0.30055663,-0.34521085,-0.40988153,0.039483447,-0.38436586,-0.037206024,-0.2767082,-0.24478103,-0.10042556,0.020382356,-0.060652502,-0.020751907,-0.24240848,0.018014004,-0.21317957,-0.35022956,-0.21193577,-0.28908002
-0.109999724,0.013612597,-0.2061312,-0.1049618,0.094722986,-0.044446915,-0.13127309,-0.10528442,0.004417523,0.16981359,-0.097670734,0.061689127,-0.10789745,-0.041754205,0.04655608,-0.14579308,-0.025967143,-0.17855024
-0.13581839,-0.017615367,-0.20414713,-0.14562294,0.056095865,-0.048478976,-0.123943575,-0.1260637,-0.002043081,0.15123221,-0.08794098,0.04884198,-0.11450027,0.012370373,0.062845886,-0.1595667,-0.03935181,-0.16711248
0.02012853,-0.23284125,-0.29638374,-0.12215106,-0.19711176,-0.0016272073,-0.19563332,-0.0068291617,0.040016256,0.15321745,-0.044095002,0.21402322,-0.18923199,-0.20822507,-0.04315962,-0.15854757,0.046967857,-0.36233643
-0.04739909,-0.24504235,-0.3057394,-0.11880491,-0.19695686,-0.03979348,-0.23665889,-0.056952365,0.044334292,0.121015795,-0.06034375,0.18168786,-0.19080842,-0.20439316,-0.031606935,-0.18261525,0.023287816,-0.36251414
0.03641125,0.33683357,0.38646904,0.1703107,0.22440904,0.3792511,0.13074999,0.24540356,0.30807728,0.077044055,-0.07123015,0.2221778,-0.13313486,0.50566673,0.12955563,-0.16115339,0.053807393,-0.10753936
-0.0065241633,0.31872627,0.3804428,0.15839998,0.21141262,0.36148813,0.12431765,0.24145064,0.3011734,0.072525114,-0.025551418,0.22991957,-0.13357213,0.48086342,0.11659634,-0.14695184,0.047044195,-0.09396441
0.016196772,0.07692144,0.18918662,0.13326937,0.12693731,0.16801135,0.25073463,-0.007980308,0.005518079,-0.18734065,0.16402133,-0.21922427,0.4357753,0.12498547,-0.024052205,0.25349066,-0.1168453,0.34459606
-0.012466439,0.07664223,0.22383589,0.15849994,0.10404176,0.16438927,0.27298152,-0.006923911,0.014543271,-0.19116521,0.15398632,-0.22846007,0.46731693,0.14616741,-0.00024920818,0.25923422,-0.12966488,0.3633186
-0.14012352,-0.2117175,-0.23923056,-0.0049886717,-0.10357358,-0.010352941,-0.3256601,-0.20929626,0.04393538,0.029282935,0.060148332,0.09943524,-0.23035873,-0.13921742,-0.09395462,-0.14413108,-0.065932855,-0.36206722
-0.17404486,-0.23002677,-0.24928828,0.017037682,-0.12213436,0.0036353979,-0.25444445,-0.21158588,0.00029718596,0.030919146,0.03557622,0.055471968,-0.21666539,-0.10223351,-0.07487148,-0.099034585,-0.06323869,-0.33932015
0.004779638,-0.105652206,-0.060726233,-0.060541924,-0.05354673,0.09397967,-0.01117408,-0.07486151,0.17295368,0.21488251,0.104469925,0.23881271,-0.16856232,0.18862875,0.08019645,-0.0787467,-0.030140862,-0.1302694
-0.083905295,-0.1748688,-0.13601291,-0.12584172,-0.1377617,0.085979044,-0.012881763,-0.11492633,0.049596842,0.149207,0.061040547,0.18123648,-0.17399515,0.10001847,0.014332154,-0.13207103,-0.033911645,-0.17626025
-0.16536252,-0.43487796,-0.3533896,-0.057087738,-0.4603051,-0.3028306,-0.32551095,-0.43770668,-0.1676291,0.022016235,0.06946673,0.012244671,-0.31274098,-0.10563807,-0.11730346,-0.19578615,-0.23543425,-0.2764867
-0.21951963,-0.42087612,-0.35029548,-0.073911205,-0.45730639,-0.26770297,-0.29662892,-0.39814043,-0.15297905,0.034978308,0.08854636,0.03989598,-0.3035168,-0.09235207,-0.09038515,-0.15276758,-0.20227554,-0.2657926
-0.08839369,-0.22050272,-0.26469836,-0.14879504,-0.19213316,-0.16433813,-0.14921239,-0.24648362,-0.25998673,0.15797201,-0.010754359,-0.08134067,-0.18406989,-0.16833667,0.0145200975,-0.06619232,-0.14202319,-0.13562809
-0.1161815,-0.19572659,-0.25642955,-0.1137808,-0.16739002,-0.12939745,-0.1557761,-0.25153956,-0.25604528,0.15788777,-0.012500851,-0.08036371,-0.17697895,-0.15873072,0.0028256532,-0.09562194,-0.15579662,-0.12859698
-0.1229976,0.009445367,-0.2555076,0.08892598,0.03082623,0.10700188,-0.08866303,0.03592624,-0.1547113,-0.034376785,0.26794234,0.06057685,-0.14550418,-0.17322055,-0.23304757,-0.047097728,0.04828021,0.1090696
-0.11550243,0.013923069,-0.25578892,0.081226185,0.035933327,0.1285345,-0.07950328,0.052421145,-0.16380379,-0.023835436,0.26860055,0.068414055,-0.15136987,-0.17476545,-0.21598423,-0.051920522,0.071584865,0.114941396
0.2024017,0.29512322,-0.008349268,0.068081506,0.4179207,0.19922607,-0.014599335,0.2660012,0.34598517,0.29069766,-0.10539506,0.23490973,-0.091835536,0.019630022,0.16142757,-0.106552534,0.2077424,-0.1765592
0.2031711,0.30686158,0.0027714053,0.09988123,0.4328023,0.21803854,-0.0034969358,0.2716366,0.3309116,0.2897798,-0.09577851,0.23913324,-0.08198345,0.007549628,0.147915,-0.1101929,0.19843474,-0.1782068
0.23261352,0.35336426,0.009996373,-0.0012489764,0.50155157,0.23337075,-0.009181887,0.23533922,0.28285807,0.28300783,0.040024713,0.2548411,-0.13991557,0.08684548,0.21863982,-0.07043701,0.2468494,-0.034174684
0.22456487,0.35319668,-0.0012271955,-0.029802928,0.5037067,0.24511537,-0.01537175,0.2559782,0.28638723,0.27787688,0.044834323,0.2478302,-0.14100996,0.096665345,0.21479544,-0.081203155,0.2418349,-0.030146036
-0.060859572,-0.41496998,-0.28982928,-0.11899172,-0.5187721,-0.12528446,-0.30153507,-0.29583707,-0.26366258,0.032621834,-0.13196766,-0.0102446675,-0.20716494,-0.3445365,-0.16174075,-0.19788024,-0.18637289,-0.28192404
-0.045552976,-0.04735678,-0.05070056,-0.060783904,-0.0065385196,0.02532338,-0.076692015,-0.15559189,0.040540546,0.13542263,-0.07657441,0.060650013,-0.100123204,0.10952348,0.023271874,-0.17126335,-0.11155202,-0.18027638
-0.03772799,-0.03967186,-0.04439575,-0.057220016,0.0042291777,0.04097539,-0.07514195,-0.15956114,0.02630813,0.13117401,-0.07794504,0.04423704,-0.09694671,0.10254143,0.009612315,-0.1662596,-0.12485152,-0.18005544
-0.06999929,0.06128592,0.082581066,-0.09722819,0.050662857,0.0747402,-0.12742566,0.049610056,-0.0153427,0.083420336,0.051781345,0.06958613,-0.09433108,0.19067009,-0.11413755,-0.08414719,-0.11354756,-0.1623297
-0.07437529,0.06207732,0.083980165,-0.095528744,0.05105263,0.07601182,-0.12770297,0.050099976,-0.014001834,0.08074921,0.054529417,0.07175174,-0.09337853,0.18868664,-0.11670656,-0.07866585,-0.11425241,-0.16430561
0.22207688,0.118645005,0.30323973,0.079953395,0.14812687,0.23262991,-0.046889484,0.20901604,0.18250297,0.09783189,-0.06107145,0.13307382,-0.015340055,0.2460644,-0.12954362,-0.18001987,-0.1492938,-0.09761334
-0.04823615,0.08615824,0.09870346,-0.0825886,0.07116913,0.08393433,-0.11735151,0.06917113,0.009135893,0.080032304,0.046412565,0.07283089,-0.07536157,0.19674665,-0.093638435,-0.07725061,-0.09887724,-0.15326655
0.23732604,0.13643363,0.3219251,0.07820474,0.15613325,0.23301414,-0.0463361,0.19577691,0.18611743,0.09407105,-0.071832165,0.12951453,-0.021043142,0.25893024,-0.13249621,-0.17976892,-0.15634204,-0.09879243
-0.18321954,-0.24719715,-0.19204599,0.050315883,-0.31236544,-0.15046585,-0.23499537,-0.29230765,-0.22237867,-0.015590703,-0.12960362,0.02293907,-0.13891739,-0.17515007,-0.20106512,-0.21794765,-0.18385844,-0.15715243
-0.17492118,-0.28026038,-0.22815856,0.048412345,-0.3512695,-0.16614874,-0.2629793,-0.28352925,-0.2337014,-0.00058944453,-0.15468267,0.055003878,-0.14502943,-0.2649819,-0.1882893,-0.21995556,-0.14117685,-0.18656476
-0.04585113,0.35334307,0.10340108,-0.0121916,0.25943658,0.36899352,-0.051070996,0.10307571,0.22341141,0.110930726,-0.12842745,0.21570468,-0.14979558,0.19729052,-0.056519873,-0.16342121,-0.022063045,-0.3382646
-0.054335654,0.37006468,0.097519994,-0.021048713,0.27032036,0.3885136,-0.03544599,0.1103458,0.2036202,0.12506244,-0.13751656,0.20582041,-0.123883076,0.16971028,-0.04606925,-0.16983145,-0.02118161,-0.3188762
-0.07792681,-0.27331412,-0.15621299,-0.017746737,-0.37530196,0.022352539,-0.3140403,-0.06118187,0.068886705,0.031866044,-0.16774899,0.09958431,-0.16355455,0.01775378,-0.27892786,-0.28569454,-0.2224418,-0.34755248
-0.08137975,-0.28419307,-0.18118992,-0.032196194,-0.39054576,0.009540877,-0.31815758,-0.03969278,0.08463306,0.04495177,-0.16556504,0.10361822,-0.16752714,-0.013091256,-0.22890086,-0.26399744,-0.17828341,-0.34218392
0.053985976,0.28890076,-0.1644251,-0.046196617,0.20254314,0.35544387,-0.20008872,0.20555179,0.18269122,0.22430678,0.017713908,0.29704744,-0.20055498,0.10757079,0.05955944,-0.20589201,0.09790722,-0.28835097
-0.021596747,0.31570804,-0.10747979,0.0047390675,0.20858133,0.3473174,-0.17211358,0.21091825,0.2063448,0.21296656,0.02194918,0.33729953,-0.1753988,0.08677285,0.08210151,-0.14755397,0.11441236,-0.2722855
-0.1617821,-0.26444796,-0.15444313,0.04160627,-0.24523477,0.0010320225,-0.19452278,-0.04657891,-0.0012011242,0.119647175,-0.052863225,0.1906499,-0.24832593,0.014862369,-0.09540149,-0.3133396,-0.07558308,-0.24423969
-0.19230735,-0.2671109,-0.15582602,0.033415113,-0.25752446,0.016868642,-0.15004095,-0.029966252,-0.015470481,0.13561527,-0.07422231,0.1609309,-0.23915094,0.040525556,-0.08752061,-0.3217895,-0.08854982,-0.2502035
-0.1981123,-0.27722418,-0.2921693,-0.16134857,-0.23009367,0.06963745,-0.04193529,-0.16383654,-0.23381214,0.10237505,-0.074224375,-0.048995048,-0.18723,-0.17455064,-0.030260503,-0.26641563,-0.05931994,-0.21609734
-0.23581408,-0.29187363,-0.29384556,-0.17426637,-0.24868843,0.06916891,-0.025362877,-0.15265483,-0.23219101,0.090183794,-0.07420544,-0.056126192,-0.14567253,-0.17175569,-0.015121301,-0.2355786,-0.05103229,-0.19506845
-0.17148791,-0.021948988,-0.32437286,-0.020853505,-0.041321766,0.22798726,-0.18022051,-0.034561437,-0.11730287,0.14407766,-0.12652913,0.20749079,-0.13852182,-0.27742404,-0.15124726,-0.26065785,0.05655192,-0.26605493
-0.12766631,-0.06753607,-0.36508003,-0.030951468,-0.09701668,0.1705761,-0.22756392,0.012802096,-0.09624651,0.16134891,-0.15260252,0.2679235,-0.1546346,-0.32209846,-0.1515846,-0.3153588,0.094394766,-0.2913386
0.26240388,0.20530938,0.42595944,0.20114079,0.108127065,0.12852214,0.27871048,0.07769176,0.1120336,-0.16384126,0.040272556,-0.047294687,0.440986,-0.0050767213,0.035444684,0.2123581,-0.08824663,0.17610341
0.24216226,0.21871266,0.43894327,0.2463318,0.11626999,0.11233051,0.27020806,0.072326444,0.11930747,-0.17000185,0.030097915,-0.03487042,0.44764698,0.0123166535,0.0371076,0.19522576,-0.0975222,0.16759348
-0.1676019,-0.21407259,-0.20656818,-0.0575372,-0.2035618,-0.10146336,-0.14305867,-0.15004283,-0.20253009,0.028240755,-0.12681626,0.117727526,-0.012577274,-0.23863283,-0.14712745,-0.24993454,-0.06606625,-0.07702622
-0.117566146,-0.19357923,-0.22651818,-0.03943999,-0.1657745,-0.093597434,-0.1655964,-0.15002528,-0.18742436,0.036431167,-0.12699336,0.14241631,-0.04283088,-0.26790535,-0.14461656,-0.26443645,-0.027387422,-0.0982405
0.13410462,0.3038834,-0.061423622,0.032168537,0.32438016,0.3319921,0.27430236,0.35599488,0.267025,0.33724937,0.020130837,0.24402995,-0.13455725,0.11395192,0.34807768,0.10239141,0.4004554,-0.09632143
0.057132993,0.27047268,-0.08337388,0.015947348,0.29548097,0.332705,0.25002998,0.31136057,0.25860605,0.32625374,0.04075481,0.25896776,-0.15346721,0.11489834,0.3501337,0.09739047,0.4031367,-0.106685326
0.3631604,-0.18324482,-0.051378008,0.17848791,-0.1961032,-0.21147059,0.05854657,0.026968425,0.2119497,-0.03469214,-0.013864376,-0.017387887,0.2815262,0.031524748,0.0045668283,-0.028080145,-0.078392155,0.0028237337
0.3878983,-0.16723964,-0.036521338,0.15750901,-0.18267246,-0.17652796,0.057809334,0.044106584,0.22417556,-0.037459407,-0.008083607,0.0011023713,0.30546966,0.026558043,0.010952519,-0.010100234,-0.06943165,0.011441197
0.38751054,-0.04995037,0.3042501,0.304286,-0.103205286,-0.1857875,0.20356086,0.003702769,0.34313142,-0.1259315,-0.0718256,-0.029621014,0.42657515,0.076456554,0.05351362,0.071636856,-0.097511806,0.13810906
0.37385362,-0.002663143,0.28808555,0.27046385,-0.08015462,-0.15160985,0.21168938,0.0070245326,0.35133332,-0.14418487,-0.085285336,-0.048308205,0.41529393,0.105907455,0.07576918,0.03882174,-0.08212972,0.12465323
0.35403344,0.34516722,0.2703213,0.33826348,0.29029363,0.18793292,0.16946554,0.30693367,0.3169978,0.1122166,-0.107670605,0.16824402,0.22647078,0.26773852,0.17616616,-0.002295815,0.059458334,-0.029370826
0.35754448,0.31681478,0.25967738,0.35855785,0.2840647,0.19631931,0.19550937,0.30159742,0.3318123,0.12078595,-0.07671908,0.1815083,0.2406598,0.27794316,0.20653072,0.013573137,0.07768275,-0.00866651
0.026677657,0.3746086,0.29651752,0.40471986,0.29243383,0.0009918744,0.21809226,0.22909999,0.29922172,0.011871305,-0.12032908,-0.008984868,0.44918853,0.15902454,0.081051216,-0.0077797845,-0.12742108,0.054364752
0.012409124,0.3652978,0.30715868,0.41048712,0.2835741,0.011878429,0.22444397,0.22101963,0.30128595,0.0073679057,-0.11013554,-0.0120715,0.45104522,0.18034416,0.08307881,-0.010409732,-0.14007153,0.058477424
0.1951167,0.32629982,0.44165963,0.4282286,0.2926943,0.017523196,0.32994053,0.20741539,0.3381215,0.0028887126,-0.057434585,0.011606598,0.47890675,0.27137718,0.19061218,0.11401833,-0.06002203,0.2211772
0.12656924,0.35168362,0.42868054,0.40016156,0.30905026,0.016254587,0.30606204,0.21261306,0.32673976,0.005961324,-0.056619108,0.029965112,0.45899317,0.30775172,0.191068,0.061212443,-0.0677089,0.21931733
0.08654201,0.30417925,-0.17970483,-0.008244751,0.31108645,0.2435889,-0.09261759,0.117769375,0.08416499,0.27320528,-0.07164449,0.13120338,-0.11261283,0.06505289,0.10621217,-0.097943455,0.09470428,-0.101256736
0.056319322,0.301942,-0.15829207,-0.003096159,0.30427742,0.25713524,-0.083902024,0.100074835,0.108208746,0.26456273,-0.06146864,0.13301158,-0.13435659,0.11353604,0.11815384,-0.102021374,0.090288065,-0.112962656
-0.20902234,-0.12872186,-0.24037713,-0.0070735095,-0.19638233,-0.076617315,-0.17500755,-0.10381132,-0.15288018,0.100806154,-0.14985524,0.09468881,-0.043846052,-0.10926211,-0.18105276,-0.28206414,-0.14049555,-0.09692373
-0.19903672,-0.1367849,-0.24717185,0.008584528,-0.20018144,-0.089557834,-0.19061457,-0.10688737,-0.15574016,0.10287431,-0.15786213,0.10283531,-0.051017515,-0.1425226,-0.19374408,-0.28537416,-0.1378377,-0.11040272
-0.16271429,-0.260271,-0.31969902,-0.09147329,-0.260449,0.00750642,-0.3067481,-0.2644502,-0.077493556,0.02467801,-0.09463751,-0.024679044,-0.3135471,-0.01965034,-0.2613912,-0.26801327,-0.26455966,-0.44756112
-0.12084921,-0.22012569,-0.1832452,-0.14390835,-0.20710713,-0.14734784,-0.20087321,-0.23391664,-0.29452157,0.06709143,0.014553277,-0.055766255,-0.12833865,-0.32153818,-0.08143942,-0.14217164,-0.17501289,-0.098839805
-0.122624986,-0.2160858,-0.1976176,-0.141192,-0.20401187,-0.15635678,-0.20614731,-0.2255332,-0.28514627,0.06492278,0.012255972,-0.052169748,-0.11055993,-0.32788274,-0.07364945,-0.1399257,-0.16856675,-0.09093366
0.0633315,0.370226,0.18799254,0.017166797,0.37680012,0.3342694,0.036066566,0.36439696,0.37051445,0.113551855,-0.015252759,0.30424023,0.0031790987,0.28877175,0.11999323,-0.06996119,0.09815824,-0.16468808
0.10077518,0.37453568,0.20249873,-0.020085758,0.392118,0.3378013,0.049985748,0.36482155,0.36943883,0.106607795,-0.031724885,0.27011302,0.017048024,0.32375315,0.11913645,-0.069046244,0.09503657,-0.12891442
-0.13424172,-0.24771577,-0.20565282,0.02408345,-0.29388213,-0.037824694,-0.18507211,-0.22937037,-0.195293,0.029718902,-0.16642606,0.08991585,-0.16927078,-0.17474283,-0.12391114,-0.25535485,-0.0616922,-0.18411222
-0.17073996,-0.24389222,-0.21329673,0.008712275,-0.30416632,-0.065880395,-0.22414908,-0.2192521,-0.1911849,0.034193125,-0.16755229,0.14893186,-0.1394078,-0.27705958,-0.11269488,-0.23731662,-0.019442327,-0.18825871
0.2531738,0.29600477,0.32244238,0.097522154,0.16395643,0.13682102,0.16130249,0.102422416,0.21790594,-0.1224889,0.0046036327,-0.08657074,0.41594073,0.12319487,0.062081285,0.21368009,-0.1464104,0.1136937
0.21924709,0.3324938,0.32375467,0.09333979,0.19897173,0.17671515,0.18202299,0.11385061,0.2380226,-0.12251742,0.011789829,-0.095002316,0.4228069,0.14703166,0.10280324,0.21422386,-0.11825085,0.12752615
0.048386917,0.23325287,0.12864636,0.2043713,0.25153372,0.067762986,0.1280329,0.366831,0.19903065,0.1696104,-0.1332976,0.19709514,-0.010126935,0.16859113,0.1551362,-0.2103829,0.14427562,-0.094776854
0.009060836,0.24928918,0.14005052,0.20568635,0.26741302,0.06919783,0.1420245,0.35259613,0.21337605,0.15513751,-0.12053593,0.19731121,-0.004665378,0.18961659,0.1843185,-0.21027997,0.1590857,-0.07516313
-0.07076622,-0.27373105,-0.042103536,0.045124635,-0.26370025,-0.0950079,-0.20001492,-0.22925843,-0.015621882,-0.007412075,0.39198938,0.06272227,0.009647077,-0.2975286,-0.20949121,0.103605874,-0.23205176,0.11218621
-0.09074754,-0.29125336,-0.07160869,0.011482384,-0.28834593,-0.11730571,-0.21478595,-0.2528211,-0.036432866,-0.012154644,0.38399446,0.049354598,0.012977018,-0.31745726,-0.22299299,0.102864794,-0.2518078,0.10121871
0.10557854,0.39946955,-0.1089818,0.06959398,0.40730122,0.20898224,0.1305001,0.46513498,0.3973234,0.27230808,0.0070211175,0.28514418,-0.01603846,-0.012706445,0.38512188,0.12123894,0.44993934,-0.0064596413
0.11222297,0.36232784,-0.13399287,0.06508974,0.39030242,0.22536461,0.119377226,0.39402187,0.36972076,0.22486055,0.12549919,0.22111093,-0.060275,-0.007333025,0.36341256,0.19363259,0.4215292,0.021185637
0.18539251,0.3796062,-0.017929884,0.24449931,0.37197036,0.124673806,0.20739089,0.44747728,0.4516532,0.17289048,-0.073583454,0.13756482,0.40532008,-0.068087146,0.2802106,0.2247225,0.24790235,0.03469828
0.07662473,0.3641924,-0.016084287,0.2531078,0.37985393,0.13122807,0.21730816,0.39174926,0.47424537,0.14966087,0.008662414,0.118163586,0.42298195,-0.03001762,0.3056564,0.26007682,0.23133738,0.09398863
0.08933986,0.26719987,-0.010732694,0.17684062,0.28586218,0.13842538,0.46568266,0.34650582,0.30830985,0.046088494,0.13625845,-0.03101572,0.47797528,0.16702391,0.396852,0.38969058,0.30480415,0.37585762
0.113384284,0.2813543,0.002866865,0.16648866,0.29504162,0.16612566,0.46073544,0.37338078,0.32166964,0.049371775,0.14548506,-0.012790011,0.49806717,0.14789508,0.38688132,0.39766434,0.2998374,0.37368724
0.07724441,0.25146276,-0.171676,0.12986866,0.29446757,0.1754154,0.27252287,0.2820987,0.16811249,0.18004899,0.1733837,0.16238049,0.004699897,0.055283874,0.3614721,0.3068623,0.43863094,0.16327214
0.088144794,0.24383157,-0.17839845,0.14698063,0.27978152,0.16613704,0.2569159,0.2908297,0.16682552,0.19260623,0.14700447,0.17428872,0.005019917,0.02411122,0.3281237,0.29828486,0.41965726,0.12550867
0.08564382,0.25598434,0.018217962,0.18337448,0.2860205,0.16868345,0.46997276,0.3249226,0.1620072,0.06500529,0.13375963,0.042713184,0.3807153,0.032279555,0.38621172,0.43479174,0.3859268,0.38387725
0.096990354,0.25016168,0.022799287,0.19213147,0.27020237,0.17519121,0.46886355,0.33954188,0.16752288,0.06628306,0.12577082,0.04475724,0.3845413,0.028930184,0.38921604,0.43054935,0.38627496,0.3763108
0.09446157,0.2315917,0.12729853,0.16654986,0.30616304,0.13493179,0.43317622,0.09040095,0.05536793,-0.072102405,0.27945405,-0.19081776,0.49530217,0.045126826,0.24367756,0.50087196,0.14023754,0.58061147
0.0783005,0.22284447,0.13569601,0.16441071,0.29371673,0.14473757,0.41437903,0.08292215,0.044524297,-0.073070854,0.28924257,-0.18711315,0.49061903,0.045666963,0.22310893,0.49299577,0.1160747,0.579052
-0.18453643,-0.3146668,-0.26627597,-0.07447041,-0.31828377,-0.058422763,-0.11727241,0.028722884,0.10392504,0.11008372,-0.21435305,0.062745385,-0.06826304,-0.267014,0.020250898,-0.20936304,0.04955429,-0.23164053
0.039324105,-0.29372895,-0.11797827,-0.009581757,-0.3413747,-0.21136348,-0.15975162,-0.24702725,-0.20908436,0.16736148,-0.04532372,0.16423939,-0.31256458,-0.06461822,-0.07181283,-0.21451192,-0.10125273,-0.17021754
-0.008495912,-0.2943061,-0.14423458,-0.053789135,-0.35192665,-0.19299166,-0.16008213,-0.22522365,-0.17154947,0.16599862,-0.05197244,0.1795676,-0.32494438,-0.041867986,-0.034571882,-0.19652894,-0.06529315,-0.18461847
0.17483447,0.0010679911,-0.10535455,0.07569453,-0.06591938,0.012394402,0.15861636,0.16432679,0.13365106,0.109575346,-0.0025066924,-0.0017502445,-0.09306767,0.06135545,0.13725519,0.18716803,0.05546957,-0.20659417
0.05144818,0.13635911,-0.06066532,0.096482635,0.035144966,0.17607018,-0.039203834,0.21326871,0.27561894,0.18837562,-0.026803467,0.3026356,-0.19752933,0.07693291,0.086126305,-0.134831,0.09554877,-0.31877166
0.022030083,0.13002428,-0.04228967,0.13172367,0.0214466,0.17359194,-0.024323924,0.19239236,0.28838414,0.17023897,-0.012994657,0.3056302,-0.18259777,0.104989,0.10956398,-0.10622972,0.10127716,-0.30633333
0.080061525,0.17077084,0.11307053,0.3274406,0.08192278,0.105364084,0.15566665,0.12005308,0.3379662,-0.0052929674,0.069800295,0.09223302,0.21476571,0.12912562,0.21340515,0.152057,0.082651265,0.03801546
0.0692094,0.14683698,0.08755929,0.33980805,0.06580839,0.0847518,0.1451536,0.09822476,0.33927667,-0.004967193,0.08565623,0.09135041,0.20767282,0.109491326,0.23210683,0.17520885,0.093832344,0.035794232
0.057828233,0.12629439,0.018855155,0.24171704,0.009211724,0.104394935,0.11265785,0.19621395,0.25070006,-0.020151218,0.034018323,0.05075257,0.3024385,-0.115919635,0.0010070927,0.171039,-0.034579717,-0.0673142
-0.21210775,-0.29030168,-0.11900671,-0.008927607,-0.33160213,-0.17841437,-0.264632,-0.43113068,-0.20073356,-0.030516358,-0.014710149,-0.051222175,-0.15179673,-0.058461852,-0.18078798,-0.14479348,-0.30428022,-0.16633564
-0.2189372,-0.299143,-0.12082248,-0.0014689228,-0.34083918,-0.19005217,-0.2608466,-0.43658537,-0.20550638,-0.033510134,-0.0149946865,-0.07148418,-0.14024909,-0.056745462,-0.20015271,-0.14671278,-0.3341977,-0.16953994
-0.16432789,-0.1961412,-0.16723764,-0.15287967,-0.14269583,0.06523637,0.033132344,-0.10558299,-0.1415338,0.18550117,-0.05000875,-0.025743319,-0.1089409,-0.09900569,0.11603158,-0.08640814,-0.02337799,-0.03619919
-0.16435802,-0.19635248,-0.17696068,-0.14224362,-0.13963564,0.05692422,0.022327116,-0.08445392,-0.14671072,0.20103031,-0.05328161,-0.009953183,-0.11044636,-0.110323034,0.0984433,-0.10879686,-0.032710906,-0.041406278
-0.114140496,-0.1470641,-0.21486382,-0.07742873,-0.11718074,-0.045817494,-0.17133433,-0.23928127,-0.09105686,-0.017368406,-0.13715248,-0.0046586925,-0.03136073,-0.13011554,-0.1495504,-0.21878065,-0.1434031,-0.21200469
-0.07018355,-0.15288016,-0.2273589,-0.16539541,-0.10600678,-0.041707743,-0.18829852,-0.21077135,-0.115200125,-0.012148798,-0.13441357,-0.0001259807,-0.07535975,-0.15071593,-0.12780039,-0.22629187,-0.10606192,-0.2322185
0.30670676,0.2641015,0.13934596,-0.11343453,0.25466532,0.33915806,0.022364661,0.35793567,0.36596075,0.1909078,0.055072967,0.39152664,-0.1838311,0.25905284,0.2375714,0.036945138,0.31869063,-0.10481436
0.32645917,0.2821833,0.10326484,-0.15513289,0.28227755,0.31835988,0.0007013001,0.3442275,0.3663637,0.17658798,0.08030906,0.36434415,-0.15651415,0.2328247,0.22000036,0.055675227,0.29819095,-0.09146337
