0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.069542214,-0.114518255,-0.25276825,0.17645678,-0.1439352,0.13074082,0.025094884,0.06837207,0.13801071,0.110271424,0.11570863,0.105089,-0.18586169,-0.194271,0.18198347,0.119043455,0.2640572,-0.17924744
0.40071365,0.06684936,0.2997741,0.3214087,-0.01481707,-0.08167193,0.021954305,0.03506564,0.2981256,-0.18384176,-0.09636966,-0.07608169,0.44384706,-0.075175725,-0.06531174,0.042552374,-0.16402055,-0.015053012
0.48104194,0.20198205,0.0016596518,0.123185255,0.22133982,0.4072437,0.02032619,0.15267222,0.15397045,0.2509276,0.02520673,0.21194242,-0.21175759,0.1559672,0.07669614,-0.14628504,0.11958074,-0.1952466
-0.021810526,-0.06258222,-0.16046482,-0.04840331,-0.15531808,0.16382013,-0.047641877,0.101236835,0.25457665,0.13647892,0.083862275,0.30790535,-0.24711132,-0.06771781,0.058960497,0.0031682013,0.23486327,-0.22940016
0.056437768,-0.102095366,-0.13570859,0.12210815,-0.11923891,-0.17431627,0.15325762,-0.10808178,0.08653325,-0.094438925,-0.011370819,-0.17229453,0.23497306,0.030733235,-0.013337955,0.032853175,-0.08932078,0.013238899
0.2148198,-0.12226541,-0.11321193,0.31535053,-0.099072,-0.043340668,0.0373649,0.23223285,0.3007275,0.1071663,-0.05843489,0.101067886,0.13043576,-0.13041833,0.09894363,-0.05998217,0.10841542,-0.16669104
-0.025440644,0.08978258,-0.085268535,0.1670203,-0.0025547536,0.14123999,0.16189533,0.2774424,0.25818482,0.07336824,-0.04476299,0.17341074,-0.04124085,-0.0247286,0.18136773,0.032253627,0.30943495,-0.1772646
-0.072080925,0.03762148,-0.23838036,-0.09509207,0.05783957,0.28961313,0.07773225,0.14815962,-0.04582352,0.18413992,0.30824757,0.28462958,-0.29996732,0.04390526,0.11955327,-0.23665597,0.3150756,0.05213662
0.13808012,0.28624344,-0.069961905,0.052899707,0.22008102,0.21822831,0.15396763,0.38296682,0.11909289,0.054820023,-0.15763889,0.15026267,0.037311397,-0.17917298,0.11013514,0.057419717,0.33220646,-0.11913573
-0.056632925,0.062036317,-0.2110329,-0.11085558,0.061889157,0.13530058,0.2869295,0.37372932,-0.030305076,0.108402625,-0.0011135109,0.035984322,-0.088408194,-0.061934866,0.25302437,0.0053760414,0.3788604,0.071786575
0.2095582,0.3790152,0.19395553,-0.13093999,0.3401287,0.3775787,0.02713875,0.3349537,0.1773678,0.123935744,0.07109579,0.20891066,0.02528246,0.029746465,0.13216329,-0.028884137,0.104183294,0.051995106
0.078315526,-0.035977855,-0.30067495,-0.029936891,-0.13017352,-0.01619901,-0.22927973,0.13967545,0.056250565,0.24087149,-0.037671924,0.40191868,-0.19260305,-0.27070716,0.03140435,-0.18375158,0.18367751,-0.27094623
0.19511591,0.37769032,0.17107065,-0.15086982,0.38390303,0.27922356,-0.015688095,0.16984169,0.21115439,0.04996526,0.20697285,0.04057681,-0.13202208,0.36606148,0.049126413,-0.05997778,0.004306784,0.14371872
0.49658227,-0.058847338,-0.038197756,0.10552565,-0.13358767,0.18518944,-0.10429015,0.051351555,0.082741566,0.09561803,-0.11295266,0.07917136,-0.16153286,-0.007051252,-0.04984559,-0.12120838,-0.052303404,-0.35085517
0.08565815,-0.18313624,-0.2861171,-0.099700645,-0.22138377,-0.019525217,-0.12328283,0.093819186,0.1311121,0.22466443,0.0043262537,0.3280221,-0.3133658,-0.04243907,0.19668622,-0.070716724,0.25249717,-0.25880507
0.27077654,0.18527196,0.039252494,-0.10191115,0.20060088,0.20936742,0.32093623,0.2616986,0.18392657,0.0669885,0.06078515,0.042535868,0.036787994,0.064224996,0.32678467,0.108849145,0.33525968,0.08140211
0.43983662,0.35478783,0.39197996,0.0007654934,0.33544528,0.2853953,0.22538367,0.33815953,0.23930071,0.060669698,0.11117723,0.25586772,-0.014054505,0.22314744,0.30416998,0.11213991,0.3710034,0.30423597
0.26678598,0.30599934,0.18388262,-0.06636177,0.21138223,0.14655827,-0.04663489,0.29232436,0.025301713,0.060444858,-0.17788714,0.10564061,-0.1373246,0.11807453,0.029486274,-0.19386034,0.079118036,-0.09159921
0.25848866,0.16622117,-0.13054338,0.092155255,0.1730728,0.16162616,0.0052581034,0.28356582,0.070656344,0.27822953,0.011628568,0.17287417,-0.23057254,-0.029772943,0.14048946,-0.14597803,0.13681635,-0.19278416
0.49773577,-0.026855316,-0.17245223,0.32697272,0.001712657,0.13179184,-0.023590263,0.07206346,0.18744859,0.18967715,-0.0382835,0.17399256,-0.087154455,-0.18708791,0.0749748,-0.011224697,0.124889635,-0.3310858
0.053846937,-0.18968447,-0.09537124,0.18646868,-0.2569402,0.011964297,0.22240229,-0.01704496,0.0211982,-0.12620772,0.13763669,-0.19472983,0.19644716,-0.074875005,0.04633365,0.31473488,0.0020148875,0.12761427
-0.041068353,0.14522412,0.075224146,0.0039021939,0.15875821,0.2964804,0.16297849,0.122094415,-0.061597988,-0.014691862,0.13985352,-0.027480567,-0.11272068,0.01777869,0.09820906,0.1381695,0.11367439,0.04052988
0.11249509,-0.3232626,-0.2929077,-0.27840847,-0.29850838,-0.071245946,-0.285302,-0.11433531,-0.051177904,0.103427745,-0.13345599,0.063645884,-0.20743163,-0.3361764,-0.12154193,-0.2288598,-0.04236249,-0.3538535
-0.05276912,0.11290473,0.250615,0.29425398,-0.0016868336,0.16449925,0.11233768,0.14409254,0.18782915,0.03728544,0.0039958064,0.17671937,-0.17199844,-0.013413328,0.20406997,0.039191157,0.23422307,-0.035211287
0.30579048,0.20921557,-0.075115114,-0.054565355,0.23221509,0.15955453,-0.1185299,0.19513324,0.2089831,0.1771335,-0.10366554,0.14920148,-0.14978328,0.024214657,0.005997926,-0.12481882,0.099664114,-0.22739115
0.026133977,-0.20059335,-0.19038826,0.04747694,-0.18698072,0.24934319,0.037080985,-0.02248753,-0.05402535,0.19617954,0.029928857,0.13539727,-0.2184466,-0.050513912,0.109251596,-0.22668695,0.12091104,-0.19346271
-0.13039254,-0.28206894,-0.23904942,0.040655356,-0.28898576,-0.12027165,-0.19683301,0.09413392,0.0024894332,0.15098237,-0.111206494,0.040853556,-0.21760982,-0.085376374,-0.11017549,-0.36738154,-0.12060188,-0.2194439
-0.068730116,-0.073838145,-0.122042626,0.4477029,-0.13979712,0.019957151,0.26287544,0.23116082,0.18181223,0.04426581,-0.07309717,-0.009524386,0.39680126,-0.18354426,0.08952899,0.11112557,0.07263216,-0.027797338
0.14674838,0.23835006,0.16191351,0.064933784,0.11916106,0.25994724,0.15930456,0.2505372,0.042797953,0.034924187,0.0750734,0.13686512,-0.13748229,0.08167788,0.05817259,0.15371819,0.18168649,-0.011208884
0.4823669,0.24918386,0.22427279,0.12706338,0.1925974,0.21896149,0.03533225,0.19127011,0.15208076,0.040926147,-0.034960583,0.07640149,0.02108106,0.010306027,-0.06438823,0.05187358,-0.04411948,-0.16800325
0.08294989,-0.2660366,-0.23154834,-0.06744624,-0.23663062,0.03884104,0.15269211,0.100008585,-0.080928996,0.053324822,0.07383335,-0.07813338,-0.16001296,-0.016525906,0.30461827,0.010867624,0.25265843,-0.01231969
-0.14478007,0.15357503,0.04488623,-0.022847842,0.047337133,0.18434773,0.205152,0.16353928,0.049724486,0.07583564,0.084268406,0.15427034,-0.18469293,0.25867695,0.107259065,0.017058287,0.15350755,-0.012107333
0.4440115,0.20234565,0.36398596,0.038728572,0.10638186,0.19728026,0.06591321,0.15765168,0.24233244,-0.033413384,-0.11525349,0.020983938,0.019260908,0.33838704,0.033727106,-0.04050584,-0.078885786,-0.1313177
0.48050302,0.3506019,0.2604243,0.018220467,0.30434284,0.20186333,0.24300785,0.4338871,0.38887647,0.08085598,-0.052823305,0.18351986,0.44470957,-0.01206239,0.23876806,0.15299433,0.16404022,0.118982635
0.11526069,0.10414405,-0.041942697,0.21934663,0.12172927,0.16368383,0.23392436,0.30143562,0.14587738,0.14809391,-0.12445088,0.22833286,0.047931686,-0.12720756,0.17508483,-0.03871268,0.357797,-0.066487886
0.0067934226,-0.061461553,-0.29269478,-0.031956453,-0.07334545,0.06387417,0.11704035,0.24999884,0.05612628,0.18651849,0.09539025,0.13125959,-0.17189796,0.18733391,0.25911143,-0.16187946,0.24139053,0.03164685
0.0021459088,-0.10447066,-0.3045098,-0.120008424,-0.14228748,0.07731995,0.06371647,0.2625325,0.3321486,0.17277427,0.044484105,0.19330116,-0.21342742,0.07418045,0.34668586,-0.008732204,0.3567068,-0.15829872
0.046092484,-0.031377167,-0.102411956,-0.04631648,-0.10745548,0.30340835,0.014062704,0.110714525,0.09356685,0.22706032,-0.014120354,0.19253214,-0.33768392,0.23784779,0.06420012,-0.26940957,0.109137,-0.18734124
0.43768558,0.29394352,-0.036269777,0.1371758,0.2771901,0.3090845,0.011807294,0.34339118,0.15206623,0.24960725,-0.05649674,0.2222205,-0.07980084,-0.04385129,0.13178907,-0.11619219,0.20433563,-0.1562019
0.10349567,0.23585096,-0.06444868,0.09304847,0.1636062,0.09093406,0.060654227,0.28486526,0.31872115,0.1089014,-0.032510117,0.26390648,-0.093867,0.019763062,0.2231008,0.07464089,0.33940864,-0.14302015
-0.019671688,0.26564926,0.010712666,0.081219986,0.15964851,0.30178124,0.1936665,0.38407394,0.21322414,0.083195254,-0.061323687,0.1982506,0.039843235,0.12985155,0.12546305,-0.14300978,0.14153828,-0.159661
-0.07784963,0.13114585,-0.17037341,0.010212767,0.021959165,0.22667974,0.22856201,0.36331287,0.20651771,0.2172131,0.044091485,0.2565308,-0.22197384,0.21602824,0.21625942,-0.12009782,0.335012,-0.054356486
0.30549332,0.21320707,0.07089088,-0.05174357,0.25782686,0.27449265,0.06993893,0.30468452,0.1353681,0.24429482,-0.12367975,0.14655681,-0.083141685,0.005372709,0.106264114,-0.22171144,0.14543949,-0.090961
-0.018747047,-0.0046599917,-0.3379756,-0.11827115,-0.094841674,0.30145457,-0.037804436,0.19227234,0.15559669,0.28031316,0.026230972,0.4157754,-0.23815413,-0.021296764,0.15590455,-0.19976169,0.30716732,-0.2200273
0.2669757,0.17282909,0.13260533,0.40855825,0.17485449,0.008849462,0.33907664,-0.009163279,0.29302722,-0.17225698,0.020808944,-0.20132694,0.35831988,0.13131483,0.0832445,0.24141243,-0.0014919732,0.13790292
-0.0008709922,0.24197964,-0.10628174,-0.0374754,0.24924032,0.27938578,0.31736404,0.49236616,0.08611113,0.21121685,-0.065296605,0.1544904,0.02369094,-0.14145812,0.210949,-0.0226488,0.343336,0.011360048
-0.06492016,0.18382703,-0.13020869,0.01952097,0.047804087,0.2646788,0.1490476,0.40874922,0.14553642,0.16794303,-0.04797207,0.26358163,-0.0031446584,-0.1218418,0.23067293,-0.04726761,0.3518743,-0.047969468
0.22007117,0.26104584,-0.038829375,-0.04432571,0.13171966,0.28444466,0.01757282,0.32471743,0.24725968,0.24961002,-0.10577653,0.24798314,-0.13384724,0.09249579,0.13857594,-0.15823968,0.19100714,-0.14092016
0.24509403,0.15031658,0.49068698,0.2222427,0.07494063,0.10073684,0.25773716,0.14184184,0.23292312,-0.08921138,0.01669691,0.104972765,0.1230189,0.28449625,0.28584504,0.04622792,0.15208296,0.17479675
0.44458184,-0.20131764,-0.02834531,0.15079306,-0.17959528,-0.0717286,0.1452687,0.086110815,0.14191546,0.056813754,0.11763756,0.017284296,0.05299832,-0.07488594,0.069684006,0.2766564,0.018298512,6.882398e-05
-0.07512188,0.28454676,-0.05599609,0.04614826,0.17211981,0.28458098,0.06499285,0.117442235,0.13333419,0.17722112,-0.032096706,0.11325217,-0.3156467,0.13397081,0.15873285,-0.04944713,0.13897479,-0.25918972
0.28925812,-0.10763313,-0.19772567,0.12532796,-0.19513497,-0.004452577,-0.05330723,0.0841234,0.1669099,0.11452685,-0.045669325,0.20657371,-0.12994096,-0.027884826,0.06707503,-0.11014748,0.1730673,-0.21815191
0.09655994,0.38253382,-0.032113373,-0.09552759,0.28285918,0.35667053,0.018876653,0.3893914,0.349279,0.13516295,-0.18101412,0.29580995,-0.09063035,-0.026295003,0.10408651,-0.18676867,0.26447222,-0.22600995
0.10979104,0.2048446,-0.13408405,0.07269519,0.11218006,0.16758154,0.15540518,0.3340002,0.12916905,0.19565292,0.044033963,0.34515336,-0.093218,-0.035145927,0.13833697,-0.09966779,0.25344172,-0.106736645
0.5405557,-0.20742244,-0.16564769,0.1110661,-0.111607,-0.027864892,-0.09130367,-0.19696572,-0.14285275,0.12072159,0.016545303,0.017284697,-0.18644923,-0.20376343,-0.07206112,-0.059709247,-0.04110901,-0.19054928
-0.05106416,-0.2708806,-0.28139445,0.09256267,-0.30030665,-0.012204082,0.002851782,0.041659623,0.09527952,0.17767757,0.15823638,0.32404009,-0.34384575,-0.0044253794,0.29811093,-0.060169064,0.38268808,-0.097582795
-0.0037392513,-0.32908672,-0.10072873,0.16444167,-0.26312375,0.057950694,0.12295989,-0.16085492,-0.16085158,0.016119353,0.23369125,0.05840584,-0.1280538,-0.15027536,-0.050895557,0.27064598,0.07251326,0.03244655
0.2315999,0.10540946,0.043184206,0.35633445,0.05888518,-0.05668714,0.2835651,0.11235087,0.10298919,-0.08184111,-0.011998586,-0.047899272,0.46303937,-0.1433239,0.11478984,0.05275276,0.10639172,0.207938
0.033924956,-0.3776765,-0.04773757,0.07541488,-0.32332972,-0.09938312,0.05139327,-0.35037214,-0.20246604,-0.1035571,0.43950963,-0.12317595,-0.108852684,-0.011022996,-0.13188623,0.10667344,-0.122435324,0.3012615
0.046260625,-0.014070671,-0.030338794,0.13099273,-0.0071809003,0.24592122,0.2900904,0.12379588,-0.0028537703,0.06451888,0.2653961,0.14441556,-0.1955617,0.00035954895,0.2800683,0.16030857,0.44076023,0.20188071
-0.007261544,0.17859699,-0.11972917,-0.07355996,0.17744088,0.25582144,0.20256378,0.34343255,0.08985646,0.147479,0.107270114,0.12037373,-0.21882577,-0.01647502,0.38133565,0.037541892,0.4142871,0.060943637
0.23362857,0.21964853,0.15336458,-0.066235475,0.29495597,0.20965807,0.16553006,0.2981842,0.22491078,0.13139872,0.07760445,0.13463704,0.053514,0.1137589,0.116263375,-0.11251329,0.15546484,0.19806151
0.042641863,0.31496987,0.10066378,0.11919969,0.26143682,0.38725734,0.2956681,0.43495405,0.115956746,0.20527688,-0.13651155,0.2620583,0.019985793,0.012114259,0.29029164,-0.12931831,0.36745188,0.024010701
0.15208183,0.18876587,0.08594011,0.26993906,0.17998554,0.13490349,0.100759,0.24274847,0.17820449,0.22115545,-0.10054595,0.22935686,-0.16868801,0.089184865,0.17771576,-0.22788188,0.19957247,-0.1505987
-0.17340152,0.18505175,-0.033314813,-0.12571049,0.08927552,0.3747941,-0.020483723,0.2883329,0.23551425,0.2096887,0.072598845,0.45001364,-0.28225315,0.1398733,0.054177776,-0.22592348,0.2160745,-0.19436911
0.01066297,-0.25786865,-0.14535238,-0.09731474,-0.26218507,-0.17030524,-0.27804512,-0.13917544,-0.12071596,0.09592797,-0.056814667,0.06864028,-0.19887383,-0.25400412,-0.15802224,-0.19848363,-0.1956771,-0.2947759
0.49310532,-0.14247444,0.073524535,0.1285247,-0.12987961,-0.17846474,0.03531713,-0.029635075,0.22330187,-0.14029106,0.02340888,-0.13339806,0.33689883,-0.16884708,0.0039970037,0.24697949,-0.11144564,0.056999587
0.014956516,0.20914909,-0.08137511,0.119110174,0.14149867,0.102684766,0.29439104,0.3800414,0.06152138,0.11416557,-0.088408105,0.19304319,0.018688722,-0.14735195,0.28082484,0.13072439,0.4204029,-0.021508379
0.23644756,0.36213505,0.27211148,0.253381,0.38148645,0.17292403,0.27535743,0.4282351,0.2616108,0.06700522,-0.069211625,0.16924688,0.22877201,-0.01265101,0.25191495,0.21236292,0.3143258,0.13141738
-0.07195304,0.09776395,-0.07958019,0.0014284198,0.07737924,0.20581716,0.19994687,0.37600085,0.0349807,0.24499628,-0.067553625,0.28676337,-0.18235275,-0.052997127,0.10579904,-0.14862461,0.31747872,-0.06252329
-0.08761964,0.2246119,-0.07247774,0.032706566,0.13062696,0.25199175,0.21361499,0.4634881,0.060756765,0.19995975,-0.13403189,0.15027381,0.04095421,-0.08563688,0.25226557,-0.0783957,0.30844033,-0.015078325
0.03466193,0.050985284,0.21983495,-0.033886366,0.0629525,0.18270223,0.32256404,-0.04351376,-0.124592036,-0.16876014,0.27555904,-0.15820332,0.024848754,0.031436227,0.01454131,0.2748556,0.038109235,0.2719694
0.06437251,0.26843053,0.111751415,-0.113117546,0.28292492,0.31662273,0.20069408,0.18818238,-0.0307231,0.034900285,0.30517197,0.17599489,-0.22926258,0.056582704,0.16800675,0.117230415,0.3950156,0.39602947
0.10235647,0.44970846,0.41118065,0.076557845,0.44995472,0.3182965,0.20650251,0.3453506,0.41981268,0.14137015,-0.028139679,0.2459111,-0.10476488,0.5144181,0.3085797,-0.03534004,0.18524745,0.07783205
-0.055863257,0.33179632,-0.10301098,-0.023634825,0.23048742,0.3679315,0.04968673,0.2507498,0.16266729,0.08375619,-0.046244107,0.16288298,-0.13030663,-0.05118601,0.16430129,-0.020643966,0.2666634,-0.19538565
0.49064434,-0.057563625,0.19426721,0.2737654,-0.07251005,-0.04272211,0.1293771,0.026055092,0.20675379,-0.13161753,-0.061603654,-0.041046422,0.17643888,-0.111960605,0.05936055,0.25087816,0.03237556,-0.058450904
0.053430878,0.22586088,-0.026934696,-0.17145681,0.22914289,0.2291492,0.34499896,0.2626025,0.0066911466,0.0026747775,0.14725854,0.04255335,-0.052248478,0.006654199,0.25869521,0.13054171,0.37994966,0.18495964
-0.044048343,0.34635058,0.1569561,5.642604e-05,0.24340077,0.3096542,0.179482,0.39211762,0.15915227,0.108478926,-0.11587188,0.2532759,-0.16273838,0.08606582,0.2746445,-0.11668693,0.4192646,0.10106806
0.22556047,0.37550336,0.417571,0.23713106,0.32453015,0.067577876,0.34171838,0.3098333,0.35768232,-0.11528503,-0.030408323,-0.076709926,0.5817558,0.09492322,0.19464332,0.32834476,0.042054113,0.32563555
0.025512518,0.30645946,-0.07722146,-0.13374832,0.228149,0.29025108,0.121861555,0.4940471,0.17308763,0.21344411,-0.12793574,0.38357446,-0.041882753,-0.062116504,0.16639204,-0.1526188,0.30874535,-0.10550568
0.054594554,0.28996062,-0.11764155,0.19294675,0.20505358,0.15441948,0.21102665,0.19242081,0.15510789,0.044241715,-0.11328861,0.030781161,0.23958056,-0.11589045,0.07921562,0.06675652,0.15439306,-0.07251357
0.4028218,-0.15233576,-0.25575784,0.10077038,-0.13708988,-0.11442589,-0.10497808,0.08326256,0.04074484,0.06398634,0.06889135,0.06360086,-0.08890544,-0.21049316,0.02644085,0.034977004,0.096803315,-0.17283149
0.018887255,-0.24837229,-0.05177753,0.008344883,-0.21400112,-0.054445274,0.2740713,-0.0013277791,0.11637191,0.029673422,0.22711445,-0.019581564,-0.14744116,0.2873165,0.32514367,0.22713082,0.18783872,0.1595589
0.034684878,0.15790465,-0.25171417,-0.06638816,0.1109792,0.27991888,-0.05649482,0.42392397,0.23637465,0.17111625,-0.084628694,0.21652317,-0.15620096,-0.1721924,0.094404735,-0.1625524,0.29795662,-0.25471938
0.048047673,0.031398788,-0.31865704,0.058183253,-0.027653469,0.115984045,-0.115368836,0.16852918,0.06968442,0.25759286,-0.07339279,0.19068468,-0.2736661,-0.005186793,0.07021935,-0.30285826,0.12911241,-0.30224708
0.25452486,0.24765691,0.051627457,0.04820122,0.19518653,0.040195424,0.22937264,0.1191006,0.11816161,-0.11534075,0.07903005,-0.09523486,0.3150924,-0.094276294,0.17234543,0.25320658,0.18152504,0.26563358
0.03850226,0.2613538,-0.1429812,0.18987656,0.17101419,0.12730606,0.15857047,0.18769427,0.1573539,0.014847447,-0.11583255,0.015589691,0.23059472,-0.12992619,0.027627025,0.026948899,0.109639995,-0.111307964
-0.0016426933,0.15648898,0.08891873,-0.039372616,0.18848142,0.24652691,0.363707,0.20715219,-0.042964663,0.11494327,0.18737112,0.1060444,-0.05236773,0.1216802,0.23249407,0.031925455,0.3215288,0.43400484
0.01736666,0.16810796,-0.10639723,-0.04635637,0.12233315,0.22050036,-0.045810103,0.12098043,0.15342453,0.07739942,0.2351654,0.20881042,-0.23488954,0.009256161,0.09644266,0.044573594,0.19084291,-0.059316587
-0.018619578,-0.3440144,-0.21086426,-0.021729698,-0.23135838,-0.07875022,-0.12269199,-0.28975043,-0.15359299,0.08389816,0.10345848,0.025830556,-0.31025603,0.0004531088,-0.07855599,-0.26744413,-0.13392006,-0.20206513
0.16143194,0.044093624,-0.23786554,-0.06844255,0.10839169,0.13699687,-0.13358754,0.12344653,0.21335119,0.177711,-0.051863004,0.18189596,-0.1722085,-0.09343751,-0.016840708,-0.18366246,0.09190162,-0.27551022
0.15018608,0.016271833,0.09598215,0.25824624,0.00982031,0.21815242,0.071940646,0.12991971,0.3154415,0.0029697903,-0.03551917,0.17148171,0.12112588,-0.10085208,0.054159828,0.007250454,0.16686231,-0.14448309
-0.023435734,-0.069904424,-0.023362795,0.099744484,-0.028602617,0.20133148,0.39397004,0.13237032,-0.027403012,0.07079488,0.189018,0.048491005,-0.18828891,0.063982226,0.27682272,0.23865248,0.4327827,0.23476587
0.35320652,0.31386513,0.23501045,-0.057745174,0.30958137,0.2242179,0.25266185,0.32621604,0.21786137,0.03408988,0.12877765,0.1851576,0.03190963,0.14362507,0.32619458,0.041672397,0.38468382,0.27360892
0.11758168,0.06874936,0.15191458,0.08416802,0.018749485,0.09242577,-0.035529047,-0.08530469,0.033176254,-0.099714,0.3584623,-0.014193009,0.031741027,-0.0758032,-0.046087593,0.3283376,-0.057056356,0.20243089
-0.00968758,0.17882313,-0.022374075,0.20408326,0.08238601,0.23431537,0.07878343,0.32152665,0.24989662,0.085163444,-0.107449904,0.37054726,0.04869854,-0.016402543,0.16391438,-0.039733514,0.3688851,-0.116948046
0.12765886,0.15294474,-0.082126394,0.19364324,0.18825738,0.18996102,-0.15370563,0.030114323,-0.0095000975,0.1013042,-0.09579136,0.09041316,-0.1965783,-0.06735475,-0.1281275,-0.24174273,0.008390642,-0.2516157
0.006657908,0.22824892,-0.11567986,-0.10934734,0.12274336,0.2974434,0.07172227,0.40117016,0.07875556,0.19915889,-0.035248682,0.2504875,-0.1615872,0.06428979,0.14096963,-0.24617884,0.27483252,0.0058087497
0.2701539,-0.044703092,-0.077761434,0.30670163,-0.071940556,-0.024524204,0.04467035,0.04207012,0.33622107,-0.014416461,-0.0027453646,0.05115975,0.32825997,-0.059808303,0.014651708,0.13794659,-0.030534182,-0.093598716
0.12823878,-0.18175481,-0.01733668,0.2888146,-0.17972638,-0.19479342,0.13517602,-0.079806626,0.30027294,-0.08016783,0.060312636,-0.12827718,0.45052153,-0.10973561,0.076219976,0.20145506,-0.15156054,0.047384217
-0.00018203235,0.17478953,-0.10322245,-0.12734354,0.16117339,0.32326737,0.14346685,0.277514,0.12132132,0.19808969,0.016683536,0.26620692,-0.17146812,0.01892944,0.19316272,-0.22045845,0.30605763,-0.073109426
0.054725852,0.12451883,-0.06580194,0.037383072,0.029069077,0.07296065,-0.031361677,0.118043415,0.39445916,0.09451764,0.057872456,0.11609438,-0.0886002,0.06993599,0.24363858,0.12534922,0.19089513,-0.06765783
0.030269649,0.13253713,-0.06554572,0.2803024,0.09686842,0.2619567,-0.07910843,0.11088075,0.2195447,0.10227192,-0.048639216,0.16264065,0.06796616,-0.074354135,0.073655725,-0.089611836,0.08141148,-0.2209978
-0.080151886,-0.17512037,-0.32904103,-0.08946677,-0.21311352,0.21339959,-0.17615388,0.21399203,0.16786073,0.1932228,-0.05941101,0.37812778,-0.2215775,-0.29116958,0.07690763,-0.1619435,0.23161094,-0.40904766
0.39230657,-0.03624185,-0.20006512,0.2102985,-0.07467616,0.12698488,-0.02392564,0.040269334,0.16751385,0.15916663,0.02417328,0.23080437,-0.20211484,0.019418024,0.07063629,-0.123966865,0.19649069,-0.21545576
0.06388926,0.32578924,0.15209968,0.14552736,0.22724165,0.4180106,0.21704671,0.250175,0.2031413,0.07847069,0.09142383,0.2138817,-0.10551299,0.0503033,0.3603246,0.35320932,0.43102127,0.04186444
0.059575543,0.13537386,0.15294674,0.2587053,0.061233744,0.008684602,0.2619782,-0.0060400106,0.11140827,-0.20539805,-0.0077986824,-0.17702612,0.33837122,0.106191106,0.08181646,0.1540969,-0.04501479,0.093169555
-0.11281399,0.22341818,-0.20399326,-0.083018884,0.10385446,0.2927112,0.078707434,0.2794308,0.116465,0.15214884,0.10446714,0.29550117,-0.2049517,-0.001885438,0.16577551,0.04657986,0.3499843,-0.06130757
0.12521079,0.3468597,0.024113018,0.16975112,0.23736978,0.097599104,0.2182281,0.36609718,0.23557207,0.01563423,-0.21117583,0.017961651,0.43707964,-0.122058816,0.10951087,0.09296166,0.122794405,-0.028415227
0.33725613,0.14934349,0.05523389,0.35417548,0.097783215,-0.021969192,0.21552654,0.046278223,0.24534005,-0.07171144,-0.023658479,-0.057362605,0.20657444,0.22537191,0.1401037,0.19704486,0.055312097,0.032273997
-0.08068641,0.11014434,-0.20398438,0.09209928,-0.0046127643,0.26196584,0.12400034,0.31504846,0.2755971,0.16536123,0.021066701,0.31836817,-0.17000103,0.0034317027,0.31497002,0.024630148,0.453786,-0.14140555
0.15966156,0.09170551,0.15333465,0.023169572,0.15390526,0.19366442,0.3035442,0.22397986,-0.023840772,0.11400654,0.19524519,0.062707014,-0.09888906,0.07901248,0.09681021,0.122023046,0.26148906,0.40038222
-0.04716923,-0.095197655,-0.23919025,0.026301505,-0.11863325,0.16367176,-0.10507405,-0.16371645,-0.047350224,0.18274581,0.022206144,0.19891798,-0.18091837,-0.15486789,-0.01684176,-0.16011766,0.031713203,-0.19738777
-0.1323615,-0.32866442,-0.21354714,-0.067671604,-0.33594579,0.03545015,0.06805745,0.09347548,-0.008951578,0.21615942,0.20978552,0.2218725,-0.15224655,-0.085229605,0.07678408,0.12050569,0.10158095,-0.015022904
0.08361867,0.048289858,-0.12039915,-0.0036632032,0.029944079,0.113960154,0.31646287,0.13448188,0.10165738,0.020467171,0.1293072,0.10331981,0.12847808,0.08473579,0.31714177,0.064037204,0.36325744,0.25568828
-0.04700618,-0.12895136,-0.26681992,0.112836294,-0.13407163,-0.013065299,0.23668645,0.18203473,0.0031095475,0.09923092,-0.054982465,0.055395037,0.05884272,-0.0922321,0.16109987,0.045294292,0.22279558,-0.06338857
0.36917293,0.1770449,-0.13982403,0.13497646,0.13803747,0.08627313,0.022485333,0.17864484,0.019496495,0.20554598,-0.0065172245,-0.0023013488,-0.15114681,0.05886755,0.0022462495,-0.044208296,-0.0014083927,-0.14880039
0.35056022,0.049635034,0.36723867,0.22919942,0.019932758,0.08029684,0.21048093,0.12423933,0.15104552,-0.12544018,-0.030794483,-0.04497632,0.39491782,0.15662517,0.045708943,-0.021570992,-0.071790904,0.13219051
0.052495547,0.13376468,-0.31518474,-0.17609014,0.088770606,0.28595284,0.10682349,0.2508909,0.007076329,0.23299447,0.07134923,0.13666308,-0.18925215,0.06167299,0.15015972,-0.06487264,0.22765498,-0.10481971
0.13735689,0.056419227,-0.15262936,0.28714547,0.0074171624,0.06702119,0.17924096,0.04516581,0.18352859,-0.015333438,-0.07267239,-0.055338904,0.20567016,-0.021833045,0.026556674,0.03532908,0.042972445,-0.11653985
0.17785472,0.2735213,0.0017232001,-0.026919786,0.30836752,0.35120258,0.21856822,0.24978381,0.16037455,0.060174424,0.1296897,0.10260608,0.009378691,-0.001128826,0.23868205,0.4143834,0.3106018,-0.010247782
0.09066118,0.26121455,-0.10931506,-0.04659777,0.15724976,0.25934118,-0.059286952,0.3800464,0.2555277,0.21884842,-0.096503034,0.38235587,-0.13761592,-0.12764214,0.15135145,-0.16315962,0.30638695,-0.22701728
