0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.13634098,0.25869074,-0.019286321,0.19993553,0.2762531,0.15065983,0.18092194,0.108751595,0.21062559,0.018504605,0.2039688,-0.025256224,-0.004344139,0.19422272,0.12830487,0.17546843,0.14212921,0.1649245
0.089086905,0.28934732,-0.07451654,-0.11557851,0.23229116,0.3983556,0.2594937,0.4436085,0.19196333,0.14327425,-0.03089588,0.17700738,-0.044495903,0.01520406,0.33659425,0.08391311,0.43649742,-0.014270401
0.027190156,0.045198295,-0.32592568,-0.086278096,0.063686594,0.0785033,-0.14476347,0.26464266,0.11435981,0.3136629,-0.0377689,0.21957019,-0.20410623,-0.03984175,0.0851074,-0.3163101,0.11768762,-0.17307365
0.35710484,0.21118876,0.31845286,0.043279063,0.124001645,0.25978944,0.113778286,0.26823172,0.14277975,-0.02593172,-0.072637156,0.09981742,0.048141457,0.044634428,0.12550999,0.09997295,0.14983271,-0.0071216878
0.18700068,0.31143197,0.384503,0.33333692,0.20987296,0.24167815,0.11061756,0.15515622,0.4011238,-0.090030625,-0.09817427,0.09386221,0.388566,0.20854709,0.08066957,-0.0015527834,-0.016878054,0.05081323
0.17766209,0.29823908,0.16535798,0.14972758,0.2946003,0.18358566,0.34136605,0.35144812,0.3185155,0.025265824,-0.038498074,0.15693802,0.43433067,-0.0853308,0.2464022,0.22131933,0.30581403,0.20296589
0.030484214,0.15357792,-0.067114055,0.20102406,0.08545663,0.09480733,0.16644327,0.29576582,0.3073153,0.10822424,-0.08199621,0.1588658,0.36877286,-0.11280609,0.09266555,-0.038376745,0.10568329,-0.062225092
0.07093525,0.31435034,-0.0138309365,-0.07027591,0.2983576,0.46190098,0.23453176,0.34536523,0.10811088,0.21466765,0.09266592,0.38650325,-0.117311895,0.008496707,0.25584552,0.0026339213,0.47439614,0.058877923
0.0043663913,0.26198655,-0.038656823,0.06527221,0.18079372,0.28677005,0.17043327,0.44426787,0.19566227,0.19664553,-0.13748361,0.32075265,-0.078062125,-0.06916291,0.1610692,-0.099110775,0.40239456,-0.0862693
0.062808216,-0.27252162,-0.23901963,-0.08439432,-0.22470248,-0.033948682,-0.013833558,0.007822108,0.16668837,0.17706741,0.14806525,0.2549533,-0.3857929,-0.02209415,0.19845715,-0.0057583842,0.26610002,-0.19638263
0.014885877,0.110285565,-0.10430471,-0.1676614,0.12571378,0.0781668,-0.14353345,0.24446513,0.06269476,0.20090476,0.06950825,0.20112263,-0.21439901,0.09650887,-0.07150024,-0.2632675,-0.0483493,-0.07203393
-0.16761602,0.09615951,-0.06320994,0.20520231,-0.009926546,0.2078112,-0.08782638,0.25760353,0.16622083,0.17539063,-0.20320663,0.28200218,-0.1874551,0.0679849,0.016579995,-0.33053,0.14575858,-0.30451152
0.37268883,-0.045640808,0.10758806,0.33623117,-0.11705679,-0.012887735,0.3204535,0.11291209,0.30070156,-0.14004253,-0.07594564,-0.10022701,0.39124689,-0.025837615,0.14794897,0.27785894,0.061444636,0.042255394
0.07936744,0.41450036,0.16075273,-0.15304008,0.36479756,0.22682792,0.1681902,0.45478836,0.15577354,0.17533277,0.08279633,0.27221468,0.00423544,0.10553488,0.2687563,-0.03344675,0.27270064,0.22869469
0.38504997,-0.13679273,0.116091385,0.32856598,-0.10533289,-0.05025719,0.4050455,-0.008288571,0.03530724,-0.1088561,0.17662564,-0.1278676,0.42147875,0.007784687,0.16140878,0.277647,0.09089625,0.44446486
-0.21923503,-0.18403035,-0.4800582,-0.06812658,-0.255789,0.10302571,-0.28926823,-0.04619065,-0.10651862,0.18193047,-0.11539197,0.13081516,-0.2375188,-0.20525858,-0.13041173,-0.4019335,-0.020875609,-0.31125182
-0.06276195,0.16896467,-0.12430029,-0.006381561,0.09067843,0.29929677,0.17186217,0.50753284,0.17753655,0.26001844,-0.08989996,0.24230923,0.041691393,-0.085837714,0.295631,-0.1550489,0.32814655,-0.046327658
0.1138389,0.3264507,0.29783723,-0.013460315,0.19791727,0.35241458,0.024968518,0.1461706,0.101138406,0.08411137,-0.11959356,0.15610889,-0.22124015,0.27690795,0.04403703,-0.25513077,0.018870216,-0.13682666
0.09082347,-0.14934474,-0.22965382,0.011386477,-0.2154558,0.0041368613,-0.21722586,-0.129895,-0.04601609,0.22269022,-0.014095978,0.383011,-0.14393866,-0.31916687,0.032453854,-0.122543566,0.12740026,-0.15910059
0.17905317,0.36630782,0.24062482,0.1894734,0.2504744,0.2560376,0.21068108,0.16801955,0.32016903,-0.14528324,-0.08268345,-0.09146641,0.44426772,0.04664254,0.028179044,0.16540866,-0.058726348,0.035676155
0.2534408,0.20796947,0.35230562,0.47571632,0.18742684,0.04498377,0.22635879,0.09888897,0.34523848,-0.11779621,-0.07367591,-0.09543979,0.5510678,-0.062493004,0.017556187,0.15737797,-0.104549654,0.1067404
0.04377333,0.36637267,0.10147758,-0.09355623,0.22871704,0.39448768,0.22926013,0.39377815,0.24563529,0.16957632,-0.16176409,0.1356869,-0.024333633,0.23868516,0.17882238,-0.20700978,0.16003415,-0.0531746
0.16447933,0.43009678,-0.029234307,-0.012646703,0.37713906,0.3322551,0.15988183,0.5730344,0.2107951,0.27463648,-0.08765795,0.37848073,-0.034535468,-0.026354749,0.26073194,-0.016903717,0.44326735,-0.01622987
0.14362332,0.25833705,0.19232751,-0.06696066,0.3638814,0.26938847,0.27793664,0.15248926,0.15763557,0.07403386,0.3138036,0.15718842,-0.14377916,0.13869591,0.30449203,0.17779809,0.43956402,0.43536153
0.047249876,0.09115018,-0.18928924,0.052235387,0.124148935,0.31261092,-0.06308724,0.019166943,0.03253856,0.1567468,-0.12742268,0.049489796,-0.13239993,-0.16588637,-0.048382085,-0.19565174,0.063900776,-0.29536614
0.1000479,0.19799134,-0.030486535,0.2087381,0.12710533,0.19930385,0.10016132,0.23713754,0.26689714,0.11973429,-0.14260116,0.14363064,0.13142689,0.011700138,0.09682454,-0.17433865,0.088482045,-0.212256
-0.10701693,0.07611064,-0.24322209,0.0025340943,0.12034326,0.18959303,-0.129532,0.114392966,0.20532066,0.17304775,-0.105195254,0.21494317,-0.20159361,-0.15793903,0.016575215,-0.33476683,0.13701975,-0.38442597
0.1037495,0.23688261,-0.22148837,0.009714246,0.14035966,0.19344433,0.20767589,0.40398824,0.17902242,0.22256312,-0.034215108,0.20922126,-0.055453174,0.04900294,0.1777299,-0.018985279,0.2934428,-0.08379279
0.39042926,0.11047411,0.038918503,0.07167126,0.18257731,0.16679278,0.10498354,0.21217017,0.4126897,0.16094342,0.015357663,0.2381892,0.031851634,-0.033352602,0.23068348,-0.025244212,0.28169644,-0.03128889
-0.07130376,-0.01500289,-0.26922253,-0.16996998,-0.030935625,0.10579126,0.20429476,0.30401975,0.16532432,0.103492916,0.08256331,0.12516221,-0.11059273,0.03929654,0.33276826,0.10058556,0.4009579,-0.0035279456
0.06904196,0.33461854,-0.07157188,0.0030132502,0.23396948,0.28134313,0.15965696,0.29827183,0.16589856,0.22105695,0.02605602,0.25896922,-0.13205667,0.10203394,0.2806314,-0.12719695,0.325098,-0.0142848035
0.2201138,0.21983027,-0.10886469,0.13420804,0.28183523,0.331639,0.07289224,0.10337214,0.18341964,0.18887243,-0.0047215107,0.22569095,-0.056532316,-0.12073817,0.14568596,-0.029884234,0.2440811,-0.16696456
-0.0012715196,0.2703267,-0.13319652,-0.22983737,0.2738764,0.25644463,-0.010666303,0.30823514,0.27827698,0.1740078,0.11484548,0.2382128,-0.22261015,0.09801767,0.19815467,-0.13699996,0.23815356,-0.09640708
0.062773176,0.3538193,0.14671105,0.043653198,0.20132582,0.37792495,0.047955364,0.29124707,0.19252181,0.20159107,-0.15371922,0.3602299,-0.19592313,0.08368739,0.15983261,-0.19628297,0.23741555,-0.21108331
-0.051174723,0.23672462,0.22996767,0.019762097,0.20764233,0.36795098,0.302046,0.024163762,-0.19609165,-0.11072592,0.22784324,-0.11665021,0.12926997,0.16052334,0.029696595,0.22652361,0.035215348,0.4179873
-0.070853665,0.42848393,0.12167959,0.0277205,0.33287585,0.3235687,0.19055538,0.37662384,0.3975226,0.086860046,-0.12128347,0.22793709,0.33764127,0.12449082,0.18690503,-0.055388704,0.18466474,-0.018329138
-0.13681945,0.19556813,0.15573749,-0.07629206,0.18273482,0.2639899,0.06978751,0.17541195,-0.044720147,0.2034692,0.014347028,0.09350125,-0.19022603,0.44295388,0.07910329,-0.17867696,-0.07771743,0.027352348
0.050233465,0.1780842,-0.048157617,0.2908632,0.09590704,0.01420013,0.23481046,0.06541583,0.086189255,-0.0876051,-0.08296993,-0.16541617,0.22251688,-0.039891995,-0.055833515,0.08006489,-0.022411067,-0.06832586
0.18236953,0.30431288,0.19143605,0.11259363,0.27482986,0.33837092,0.25822368,0.23293567,0.2421949,0.13193254,-0.079841204,0.16687402,-0.06333244,0.27946794,0.12113097,-0.031354602,0.138445,-0.079814
0.32463753,-0.062861785,0.09777537,0.38449338,-0.10283876,-0.10324811,0.3545197,-0.081195556,0.1413636,-0.16879675,0.080153674,-0.1891691,0.42226824,0.05317988,0.07567097,0.25062025,-0.060842074,0.21251094
-0.04646128,0.06551661,-0.0095627215,0.35016966,-0.04743357,0.014322023,0.25063702,-0.0034360175,0.024347376,-0.06467224,-0.07240685,-0.12664777,0.16206525,0.03884568,-0.029035421,0.06774882,-0.040677585,-0.04150507
0.04702889,0.2424112,-0.1767032,-0.0019540319,0.12826404,0.26169252,0.048994035,0.41520244,0.2395625,0.17166112,-0.07707082,0.22557092,-0.094387285,-0.14448419,0.1731055,0.062411766,0.29746848,-0.21168292
0.1620985,0.14230256,-0.24428748,-0.09876176,0.10759976,0.25030684,0.14452921,0.29549596,0.080125295,0.23638842,0.03887094,0.14692666,-0.18069842,-0.11269438,0.18993843,0.17543033,0.2658606,-0.21823655
0.2864681,0.10589753,0.24901699,0.3304646,0.02071078,0.114866786,0.2490077,0.19302736,0.16351646,0.06283258,-0.078589834,0.048664957,0.0054358467,0.3426764,0.10818211,-0.13060991,0.019654032,0.0009582776
0.12483886,0.2518825,-0.19980106,-0.13542679,0.20476788,0.4039945,0.09570608,0.34873533,0.16494599,0.29007587,-0.106191576,0.17122686,-0.13233875,0.067687534,0.14992869,-0.26849386,0.181934,-0.2175373
0.104068704,0.26598838,0.0060968976,-0.02200518,0.21425985,0.37484044,0.1300592,0.44449207,0.3468388,0.13879533,-0.08296918,0.33099,0.11756104,-0.023897188,0.19122082,-0.118581116,0.3270561,-0.13866013
0.29241827,0.40913826,0.044462945,0.117609985,0.3935226,0.44099623,0.10695038,0.36813733,0.37684166,0.117523305,0.0072679287,0.23485723,0.17515534,-0.020063188,0.3476411,0.06901887,0.352394,-0.020585096
0.18546642,0.42014855,0.11261767,-0.13824156,0.41880786,0.30864844,0.11646993,0.44322333,0.20221758,0.23211366,0.049422584,0.23788977,-0.11255178,0.19852062,0.29130858,-0.15790038,0.26768938,0.15683964
0.07659044,0.079131,-0.24916969,-0.087964155,0.09840605,0.1519776,-0.08832899,0.342141,0.13452503,0.27746564,-0.20389241,0.15902509,-0.13479699,-0.13450252,-0.031667862,-0.32367343,0.080441065,-0.35772407
0.23227099,0.29765543,0.03909915,0.11812567,0.29488394,0.33813125,0.25029182,0.2721445,0.39763543,0.090822734,-0.055006187,0.14170021,0.34387192,0.02627538,0.17077297,0.048363864,0.17054419,-0.052534062
0.16328903,0.40777403,0.31675494,0.31090617,0.3358309,0.071941175,0.33514157,0.23254591,0.38005835,-0.067532584,-0.027035823,-0.028507613,0.48987013,0.20708828,0.19647108,0.2371987,0.02623994,0.20891029
-0.04563455,0.08832419,-0.07474187,0.13785169,0.18175152,0.2095946,0.1338313,-0.07546285,0.14917246,-0.011846955,0.40864626,0.08676845,-0.24262068,0.09540405,0.1578555,0.19615804,0.3142513,0.22063372
-0.0560283,0.24777234,-0.12214506,0.059622854,0.09795235,0.3008602,0.20442942,0.3138752,0.21142316,0.17480248,-0.02228227,0.30408245,-0.031978596,0.047376636,0.26727182,0.012146643,0.3905753,-0.051271386
0.11855072,0.42664978,-0.073284276,0.027053677,0.360784,0.45781097,0.27591625,0.50805056,0.24915504,0.27152982,-0.092095494,0.29608673,0.072775975,-0.12434118,0.3010938,-0.061541967,0.42507038,-0.081017144
0.12220452,0.25739634,-0.011490209,-0.015677439,0.3129302,0.25377572,0.14352188,0.3677394,0.17205131,0.27901587,-0.05114929,0.23830672,-0.14766425,0.09493741,0.19418177,-0.19185247,0.2120654,-0.07671735
0.3463389,-0.02363349,0.0036557126,0.34541568,-0.06436645,-0.0841804,0.19656576,0.08709791,0.23316213,-0.008732167,-0.05850415,-0.032704134,0.45201454,-0.03894569,0.028232202,0.05952753,-0.1049467,0.0053643873
-0.051441256,0.1110009,-0.17990407,0.2417138,0.008872691,0.13916421,-0.046634685,0.13465612,0.2111378,0.072787434,-0.0055388613,0.28090352,0.17097406,-0.044092316,-0.06646696,-0.013824038,0.078721926,-0.14720425
0.0049920008,0.24184074,-0.017860703,-0.105780184,0.31639513,0.20988953,0.13726903,0.21332747,0.058863245,0.12501197,0.2662226,0.12071857,-0.22962458,0.11213352,0.16132462,-0.12896289,0.2917094,0.28055334
0.06407868,-0.14866495,0.085221514,0.38404658,-0.1656336,0.07561475,-0.081236765,-0.15624437,-0.11410873,0.20520386,-0.0077688172,0.21146354,-0.23978832,-0.0014600796,-0.051177513,-0.24334966,-0.057965435,-0.16227591
0.28580177,-0.19841969,-0.031730134,0.27121642,-0.2107255,-0.24664631,0.19689587,-0.12785952,0.013922369,-0.18048817,0.045673985,-0.20919232,0.33581218,-0.08046261,-0.045620065,0.20593329,-0.10407501,0.14131351
-0.07390505,0.30491194,-0.10581968,0.22314309,0.19925568,0.18264149,0.23903479,0.26377067,0.17265037,0.14292726,-0.13609406,0.07539757,0.0050976994,-0.06962867,0.16721945,0.014825369,0.24358253,-0.1445679
0.14441735,0.43867725,0.4153737,-0.0793435,0.4645904,0.3933093,0.24340297,0.15388213,0.1334657,-0.056185797,0.23824823,-0.066895664,-0.006392354,0.4239797,0.19922203,0.25712752,0.055805914,0.3498863
-0.16962522,-0.2218906,-0.36852866,-0.066960946,-0.3030642,-0.021331891,-0.27862462,-0.0130344415,-0.024849677,0.19109824,0.018798789,0.371612,-0.2943523,-0.27781272,-0.21568191,-0.19959895,0.012270884,-0.3490563
0.062948845,0.4002595,0.0963395,-0.14929141,0.37798834,0.4009619,0.38256165,0.40615058,0.14371231,0.166689,0.037565712,0.20110504,0.07252123,0.0641058,0.26183403,0.087352544,0.34547985,0.17306508
0.4439784,0.15780692,0.32625043,0.32645163,0.12996642,0.079931274,0.2454437,0.16120706,0.38413164,-0.058228437,-0.094294995,-0.054171074,0.50476974,0.11301449,0.09665348,0.057519775,-0.07720237,0.10630419
0.21906558,0.6012819,0.17467213,0.057094626,0.57345796,0.39843363,0.07158698,0.35166615,0.41194615,0.23968975,-0.016635574,0.31729406,-0.1123537,0.24065608,0.3915908,0.018399272,0.3441329,-0.039151426
0.092333496,0.3273963,0.077749275,0.16155115,0.21922864,0.3568094,0.15062861,0.18373208,0.2911908,0.040109,-0.02761728,0.12143161,-0.08092319,0.041775223,0.24693665,0.13029471,0.24861681,-0.15383211
0.054905098,-0.11754901,-0.11272416,0.31572077,-0.08776828,0.15378734,0.18792379,-0.056961197,-0.028045751,0.060557526,0.25863343,0.10238467,-0.15118754,-0.03936862,0.047094226,0.28503698,0.15648343,-0.026681963
0.06977854,0.3561206,-0.046356663,-0.030111115,0.304767,0.263268,0.17253861,0.40666357,0.33371294,0.114635624,-0.07031233,0.27693072,0.23904374,-0.049611848,0.21184613,0.03128762,0.34255278,-0.028970953
0.5474865,0.09800715,0.38930792,0.14942397,0.08362928,-0.031775046,0.14724562,-0.03901127,0.27646247,-0.14925586,-0.002501416,-0.19251959,0.3682547,0.15721731,0.0101314075,0.20997399,-0.2273453,0.12971424
0.40373522,0.07789518,0.34303185,0.14348833,0.05151668,-0.17353313,0.27861005,-0.029968949,0.10464288,-0.18423474,0.040805817,-0.2142673,0.4231691,0.16237515,0.052076586,0.20837404,-0.12448842,0.3430617
0.10127737,0.2843565,-0.06845781,-0.023715908,0.25866815,0.21424572,-0.052589282,0.12714264,0.22095661,0.13617334,0.03810665,0.22143917,-0.25612435,0.29892966,0.16531903,-0.2263772,0.12665462,-0.1653739
0.079961084,0.06959147,-0.19283894,0.16172992,-0.020870792,-0.028736183,0.073577404,0.06161442,0.19595324,0.01134735,-0.041386485,0.104511544,0.16819024,-0.03098886,0.02983125,-0.023057986,0.090993285,-0.10118358
0.03189114,0.23326127,-0.14326893,-0.08501646,0.18687165,0.31474933,0.04087488,0.4501095,0.13678238,0.16401584,0.009109268,0.32453856,-0.09290813,-0.04713548,0.16429004,-0.10727707,0.3722577,-0.034721375
0.07426871,0.24256822,0.2554611,0.4471591,0.15040618,0.21968524,0.3480859,0.22218394,0.32405847,-0.021529308,-0.116138935,0.08590835,0.39965495,0.20314531,0.1905118,0.08250768,0.10568752,0.06087905
-0.1645761,0.09792376,-0.29209003,0.0115653835,0.013798308,0.25005507,-0.14257179,0.1460584,-0.02091112,0.22997594,-0.1744306,0.22290355,-0.29910666,-0.14362285,-0.0708448,-0.3613535,0.092027314,-0.38770694
0.051048465,0.2220404,-0.14936952,-0.2191526,0.18027255,0.294517,0.0048159813,0.33750966,0.15800972,0.15534526,-0.084891744,0.14271884,-0.18393631,0.057295628,0.1182486,-0.28684437,0.15408312,-0.21113265
-0.029524237,0.27448606,0.07789422,0.012670231,0.19136167,0.22351082,0.34366593,0.24270529,0.25550634,0.11434381,0.10941522,0.1404698,-0.053757183,0.31825504,0.28912973,0.17336993,0.24294373,0.06302364
-0.011505708,-0.32262403,-0.1442656,-0.066293366,-0.23077652,0.044085167,0.120069966,-0.19375375,-0.10840625,-0.008505325,0.46310428,-0.030986255,-0.16404434,0.06421093,0.04841768,0.032650232,0.10469477,0.38587785
0.11460257,0.4029685,-0.092940636,-0.029582635,0.36637762,0.3947316,0.010708647,0.41102585,0.2066364,0.22927856,-0.13451974,0.2636912,-0.030606445,-0.13117333,0.17621158,-0.18263103,0.2953197,-0.18495914
0.0613224,0.15959549,-0.037310466,-0.0512211,0.17188504,0.13356537,0.39217344,0.28182647,0.06833243,0.07521878,0.054952465,0.05860559,-0.053478632,0.07931245,0.40153372,0.2639514,0.48300442,0.22234942
0.21950392,-0.23090151,-0.1587584,-0.17102613,-0.22883058,0.108750686,-0.08951261,-0.13178436,-0.08815097,0.113081366,-0.016917052,-0.035641354,-0.27092543,0.23449098,-0.10984846,-0.20722856,-0.1718144,-0.25613198
0.2506709,0.32904056,0.2404453,-0.04788319,0.28299686,0.085079245,0.4115327,0.29466993,0.14272186,-0.04327209,0.05458687,-0.061418653,0.22820385,0.13375527,0.27902213,0.24270143,0.20412575,0.30498922
0.016587665,0.1481178,-0.22222945,-0.16264011,0.13527171,0.2599678,0.13894482,0.39646977,0.11732241,0.13195181,0.101284355,0.20367354,-0.12846616,-0.08859025,0.2828062,-0.06658437,0.4659581,0.061284997
0.20843393,0.12571752,0.28485197,0.20550174,0.11435254,-0.13920438,0.39075276,0.0073584984,0.13795821,-0.23661473,0.088625744,-0.22672647,0.45478478,-0.00600748,0.1814921,0.35666406,0.072717406,0.40496543
0.4068644,0.22937576,0.2336434,0.3150038,0.15127233,0.06644371,0.110105865,0.25632766,0.33732715,-0.07316851,-0.095535666,-0.0012103622,0.48282588,-0.054617487,0.12823029,0.1556727,0.008748114,0.04595224
0.032535058,0.21052329,0.005217882,0.08407436,0.16233364,0.29072464,0.27914262,0.21711215,0.12406462,0.030151077,0.2040179,0.1356172,0.07433688,0.09639567,0.2698332,0.21434426,0.38414365,0.30680212
0.006255512,-0.15320797,-0.10144765,0.36451352,-0.22414485,-0.107551835,0.23362486,-0.17963481,-0.0056234687,-0.11430734,0.0031940558,-0.16728109,0.26773942,-0.0665746,-0.094698966,0.19061016,-0.123096116,0.016488984
0.41140038,0.1846315,0.338584,0.06892835,0.15878937,0.37610525,0.2124211,0.16396502,0.12562701,0.07744208,-0.04480441,0.092690036,0.03819018,0.20949551,0.07916408,-0.08841731,0.025594512,-0.0639394
0.042898152,-0.1074104,-0.07943993,0.31290594,-0.09865417,-0.06359605,0.32622966,-0.10706836,-0.072720006,-0.104866795,0.15696198,-0.23046915,0.14942296,0.052846745,0.12182026,0.35184842,0.08436893,0.24035338
0.15779078,0.38888773,0.15211697,0.22810437,0.3284176,0.23418796,0.19744262,0.21755604,0.35920063,-0.043035977,-0.09814194,0.0040161475,0.40476143,-0.025823358,0.11102035,0.10163644,0.015868362,-0.07942632
0.0281075,0.16795902,-0.21908276,-0.052244358,0.10406348,0.35492548,0.26203018,0.4936086,0.15203196,0.2979191,-0.10353328,0.24376255,-0.07508833,-0.0763206,0.27783608,-0.0981631,0.4237523,-0.07165678
-0.018219823,0.28562367,-0.0776034,-0.005907505,0.16048172,0.35045302,0.006888674,0.3646909,0.1530114,0.19210169,-0.08480185,0.29215226,-0.15290292,0.08326616,0.105439276,-0.21324562,0.19543661,-0.2447626
0.17579657,0.31975335,0.06541643,0.07095757,0.3518902,0.33549666,0.35662472,0.2621511,0.13691592,0.16855305,0.06053678,0.14819136,-0.075033516,0.11404199,0.283687,0.19076055,0.37217012,0.121279165
0.080918185,0.25991926,-0.085124895,-0.16618975,0.24056418,0.29120332,0.22944322,0.44229397,0.031796068,0.24816561,0.007791366,0.22955643,-0.1532978,-0.067441754,0.24266887,0.0029668338,0.4064652,0.06345337
0.340435,0.30996916,0.1276857,0.39895856,0.22601418,0.06954231,0.12460326,0.21972811,0.24874009,0.020665094,-0.15271686,-0.011603085,0.5011286,-0.14562084,0.0038365452,-0.017924475,-0.07769134,-0.021729002
0.019787844,0.09780768,-0.2102882,-0.02808349,0.035170563,0.23331879,0.055064686,0.32867628,0.03134346,0.13964978,0.053866442,0.25546306,-0.15050781,0.009658831,0.049028374,-0.123945944,0.31391937,0.03740905
-0.0011373213,-0.16153748,-0.108332105,-0.095411986,-0.13000248,-0.018578673,-0.15032415,-0.056809343,0.07744507,0.11317006,-0.06267642,0.056769494,-0.06127273,0.08093278,-0.08705606,-0.24521507,-0.19811255,-0.21392052
