0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1576503,0.053728443,0.19205415,0.41934946,0.036951266,0.13197316,0.32080907,0.063798346,0.025678216,-0.06601817,0.13207833,-0.15971474,0.38017398,0.099542454,0.033403832,0.27492926,-0.014256057,0.24873796
0.45258367,0.07477835,0.14555211,0.11774269,0.0733457,0.0547708,0.17305553,0.0979555,0.10200577,-0.120495364,0.040611133,-0.13676916,0.25656688,0.03094272,0.10488334,0.2235001,0.0733482,0.21516265
0.09487896,0.08196273,-0.054698862,0.05668112,0.067169555,0.20427813,0.13650966,0.161152,0.15558748,0.04899071,0.11945953,0.08143215,0.2634198,-0.024326062,0.15327694,0.16821218,0.14586459,0.07349351
0.19592325,0.30507573,0.035605803,0.03283251,0.27976683,0.31379825,0.23725821,0.36053512,0.2250215,0.1992811,-0.012438608,0.2805902,0.06897127,-0.02902758,0.26034296,0.13109256,0.40468875,-0.040216643
0.47924334,0.30531415,0.36509284,0.21002918,0.26534027,0.12182581,0.19125573,0.26896894,0.28522283,-0.005784589,0.07415974,0.10060007,0.45123145,0.084598,0.17985922,0.21294904,0.15239826,0.249539
-0.020325016,-0.29767233,0.014710812,0.36999187,-0.2916549,-0.22797923,0.17239341,-0.18072903,-0.13732822,-0.1795002,0.012412333,-0.23245886,0.07343443,-0.11721637,0.0077211377,0.123520516,-0.043513194,0.15482059
0.099578895,-0.21403073,-0.07427078,0.026783857,-0.1779294,0.019828346,0.2747223,-0.011388032,-0.048790682,0.01818061,0.2650478,-0.07721611,0.028692793,0.03803313,0.20400049,0.30981466,0.1984837,0.26872936
-0.009097255,0.22552957,0.15887053,-0.05369017,0.23439811,0.23232135,0.09236564,0.2700396,0.12906776,0.17682008,0.011559805,0.3277408,-0.06708133,0.04728021,0.16384149,-0.060204905,0.21267952,0.03610825
0.02910873,0.23862916,-0.026013495,0.089713916,0.14047702,0.34269753,0.06158654,0.23555125,0.0991048,0.24887688,-0.019919889,0.33545667,-0.06737076,0.027491258,0.1734518,-0.10671541,0.25715286,-0.10348232
0.10433001,0.21989244,-0.07249815,-0.02814143,0.1697116,0.18623523,0.12173727,0.3098847,0.18538682,0.199043,0.0025316146,0.30413306,-0.095853195,0.05056979,0.2142948,-0.09302359,0.34684575,0.023002364
0.15315066,0.12978315,-0.13925186,-0.0518493,0.09395909,0.060637325,-0.01239225,0.08023021,-0.06458199,-0.086530216,-0.15208775,-0.06502254,-0.12403238,-0.24806854,0.062177245,-0.02422564,0.12456253,-0.120458774
0.15950604,0.21554886,0.26720846,0.304766,0.21950196,0.28997284,0.3449456,0.08947875,0.17458966,-0.033786025,0.16683656,0.0002465773,0.24343118,0.24085297,0.2803015,0.14448346,0.24483068,0.35499892
0.39646783,0.023312977,-0.019134548,0.28800297,0.003390315,0.07854861,0.08717777,0.07501027,0.14509583,-0.004779816,0.05447608,0.068882465,0.037269704,-0.11911049,0.06423602,0.25041628,0.15788865,-0.048234574
0.29021564,0.08267017,-0.124124825,0.08870437,0.022822682,0.07607547,0.122959994,0.18262406,0.10441548,0.08444475,-0.037245944,0.0864473,-0.021223936,-0.015897783,0.09620404,0.083867446,0.16227333,-0.13589576
0.3241536,0.15350857,0.04775947,-0.03585706,0.11628762,0.14647563,-0.0539037,0.12687385,0.12741323,0.025847627,-0.1481438,0.118979335,-0.07674375,-0.066417016,0.026377605,-0.13399339,0.055472195,-0.17470463
0.19912784,0.17087121,0.09185561,0.020897767,0.16468568,0.28712374,0.05822637,0.23774032,0.10637493,0.21095885,-0.069974005,0.22687727,0.009451961,-0.07447622,0.02328755,-0.11462277,0.17855322,-0.14169398
0.039172634,0.25794286,0.16809216,0.06066353,0.264911,0.32021666,0.2517701,0.31333512,0.1973266,0.16210404,0.2778746,0.36456275,-0.010941623,0.10165137,0.2557166,0.14214793,0.47994193,0.3186887
-0.0807053,-0.21454948,-0.19292207,-0.026433473,-0.26762182,-0.06726867,-0.18254384,-0.07713442,-0.098201826,0.016005335,-0.13068339,-0.04451593,-0.1767984,-0.097799234,-0.20520131,-0.26918283,-0.22227196,-0.28336558
0.11764128,-0.25290346,-0.051263396,0.021655845,-0.26180372,0.04820835,-0.10609994,-0.09229094,0.0103435395,-0.0002792317,0.01016772,0.036731727,-0.24155909,-0.04809262,-0.019436592,0.008817137,-0.009170271,-0.2154874
0.16462389,0.115871914,-0.04503877,0.13279046,0.065073416,0.20542689,0.0747584,0.13741025,0.17060076,0.04744747,0.071966305,0.1434484,-0.09966361,0.027155694,0.13926832,0.047881853,0.24926575,-0.042820875
0.18788356,0.2714214,0.08780051,0.0771518,0.25542352,0.13748491,0.023286885,0.25240308,0.11490147,0.08955002,-0.18878265,0.11920107,0.022472292,-0.07376392,0.080393605,-0.17875744,0.11195382,-0.12871204
0.10035726,-0.024687665,-0.13763013,0.07660016,-0.030370208,-0.047992676,-0.018428909,0.00096160395,-0.028066283,-0.10815389,-0.23275314,-0.022260781,-0.0012135111,-0.24733241,-0.055538997,-0.16442375,0.021948472,-0.18099195
-0.044100977,-0.06503557,-0.1405203,0.11204785,-0.0053812703,-0.008360265,-0.22657336,-0.11718849,-0.114149556,-0.025242757,-0.1870487,0.022966709,-0.30185696,-0.18040839,-0.24282594,-0.33131614,-0.10836422,-0.3700775
0.16672106,0.23240215,0.09825842,-0.06440449,0.37290263,0.17994747,0.2884905,0.24165386,0.048943512,0.11231608,0.26394194,0.03140171,-0.024323191,0.15951778,0.27921245,0.1627543,0.3210061,0.4835286
-0.011487194,0.0002850208,-0.24421573,0.07261589,-0.085648276,0.08885006,0.03669728,0.10900779,0.132622,0.161686,0.05820041,0.29390785,-0.14319631,-0.053771988,0.14093205,-0.043236583,0.2359463,-0.15388647
0.18648177,0.27151364,0.08721033,0.11420461,0.2526117,0.26325202,0.3193922,0.4404635,0.1640997,0.20157321,-0.026401658,0.21649873,0.15624769,0.0056667244,0.25174782,0.06528497,0.3753219,0.10223281
0.14476658,0.068449564,-0.14695902,-0.0784187,0.048236426,0.16193098,0.0208772,0.17930934,0.18320714,0.122022636,-0.01590734,0.11015691,-0.041670024,0.049104203,0.08705276,-0.080464184,0.11524013,-0.14281617
0.0010785466,-0.0408965,-0.06974595,0.13675077,-0.042148143,0.07138125,0.013881054,0.13072488,0.2845741,0.055857453,-0.0123259,0.2505002,0.03552445,-0.053522266,0.1672889,-0.0074433144,0.25852603,-0.08493381
0.060628753,0.19570732,-0.025141,0.19874007,0.14699121,0.05356868,0.030802866,0.1525186,0.09518718,0.02104049,-0.16580369,0.13329563,0.04801922,-0.116214104,0.07372146,-0.04297439,0.14029896,-0.11114287
0.12237521,-0.11282084,-0.17805885,-0.06509673,-0.0532352,-0.07073607,-0.1737789,-0.043156248,0.061835162,0.0798025,-0.13399917,0.0013792798,-0.17237377,-0.018096255,-0.10319475,-0.19059017,-0.11791083,-0.3247845
-0.119476885,-0.18177725,-0.1507431,0.056961544,-0.20239305,-0.015930092,-0.18178554,-0.15197751,-0.16147949,0.019065527,-0.11277416,0.047044702,-0.30734527,-0.021150326,-0.2039526,-0.3349921,-0.20896135,-0.24232315
-0.051816266,-0.22953092,-0.2853791,0.05870342,-0.21697575,-0.27193934,-0.045192644,-0.222953,-0.17982255,-0.2769974,-0.21816763,-0.34503356,0.003194434,-0.32146385,-0.18653853,-0.038039576,-0.22814785,-0.20206502
0.37703717,0.20761472,-0.02645381,0.13578747,0.16194983,0.31131914,0.10163616,0.25202316,0.1479001,0.13336305,0.109869644,0.20853126,0.02508678,-0.09377722,0.19156583,0.23111056,0.3257548,-0.058481984
0.15685062,0.11720596,-0.1276304,0.044163767,0.06307743,0.18997753,0.13038652,0.24520625,0.18230344,0.21005256,0.03565583,0.22543743,-0.026128804,0.06204787,0.13246007,0.020312518,0.2715411,-0.0706247
0.3804344,-0.003747804,0.15068536,0.19137427,-0.035840753,-0.13523334,0.16198345,-0.030454583,0.1319288,-0.15787414,-0.11396236,-0.1849385,0.26583946,0.014670931,0.055448446,0.09608845,-0.08307725,0.04923111
0.018795142,0.07076846,-0.17982994,-0.14905304,0.062034797,0.21267489,-0.0010681909,0.24284028,0.014081256,0.118513115,-0.19485001,0.09793773,-0.15576424,-0.19958426,0.06194697,-0.22054946,0.13314445,-0.2513844
-0.10488878,-0.20440623,-0.2147443,-0.16666311,-0.1969033,-0.007361055,-0.17174079,-0.09298335,-0.08066285,0.043816447,-0.14065169,0.1728478,-0.14231832,-0.14269242,-0.097448096,-0.29038802,-0.07750803,-0.30838212
-0.020327453,0.0669278,-0.1280969,0.015933326,0.0006436561,0.16165134,0.12860201,0.26442242,0.07937566,0.23039578,-0.0012068967,0.2771539,-0.12014313,0.02450914,0.13446406,-0.06504393,0.23323488,-0.11838045
0.05149722,0.22391419,0.022224946,0.054343123,0.117592365,0.28471705,0.113303065,0.34023723,0.1730927,0.30775458,-0.038869783,0.43885157,-0.058704477,-0.035671186,0.18831022,-0.05165071,0.3222894,-0.11262145
0.006188618,0.17209637,0.04863947,0.1952298,0.044109356,0.40932053,0.13895662,0.16553089,0.12102185,0.21871042,-0.042889535,0.2013945,-0.069334045,0.030975515,0.0916732,-0.040948212,0.18038942,-0.20447306
0.123297036,0.22155283,-0.115335114,-0.031297162,0.21958716,0.15318313,0.10731079,0.24612747,0.1517977,0.103317484,-0.07054368,0.132979,-0.05387669,-0.07002711,0.22369847,-0.018989619,0.27537924,-0.07953681
0.12860143,0.13243282,-0.10837391,-0.18991777,0.20451868,0.21220614,-0.012376643,0.15377463,0.01378336,0.20011458,0.013101453,0.12446657,-0.17409699,-0.01433171,0.0611608,-0.21547985,0.10251436,-0.126699
-0.051556952,0.2595469,-0.009175841,0.026044372,0.19439632,0.34107453,0.16998063,0.32678047,0.20960285,0.18789941,-0.019023988,0.2983002,-0.06206632,-0.009938214,0.32249328,-0.021501228,0.4066835,-0.062986754
-0.07951634,-0.0035950723,-0.26152608,-0.22740762,0.04831652,0.14275728,-0.12594455,0.06946698,-0.052336212,0.12511909,0.014724836,0.1433724,-0.25013822,-0.12494151,0.02688235,-0.2058944,0.091925025,-0.30281577
0.1513848,0.32191867,0.08390128,0.27766505,0.23881687,0.38427344,0.16599694,0.39389056,0.3043913,0.33066925,0.09903063,0.44540134,0.05588673,0.12738737,0.22034666,0.047476377,0.3902126,-0.074515626
0.42116615,0.20907961,0.20705718,0.04019531,0.19857681,0.25454617,0.08141643,0.2791782,0.10287893,0.20660597,-0.024949055,0.22814602,-0.05497234,0.056958523,0.15743086,-0.08611451,0.18550391,-0.0722715
0.07361364,0.21907757,0.071191095,0.08636048,0.19969513,0.21806833,0.27990797,0.30821124,0.19421189,0.052203976,-0.033344742,0.059087437,0.25355577,-0.041748,0.19211434,0.19356923,0.21450925,0.021448364
0.34460267,0.18566005,0.17067653,0.061237246,0.15676917,0.13783938,0.025282616,0.24514222,0.086941496,0.104184724,-0.11682836,0.15859099,-0.05888787,-0.0004117459,0.02541365,-0.09637364,0.12919952,-0.14274076
0.33988097,0.3715446,0.2999403,0.038737427,0.36639148,0.27810723,0.21275774,0.37473837,0.23910293,0.2553243,0.21036592,0.36121118,0.09654175,0.22205317,0.16858897,0.12433676,0.27263826,0.2759994
0.26852846,0.17501348,0.19073084,0.11710721,0.120720364,0.26762557,0.016750691,0.14479904,0.18117619,0.17839326,0.035220116,0.19482522,-0.070584185,0.16999571,-0.07744296,-0.02976835,0.031703733,-0.17407878
-0.05968738,-0.072033316,-0.18951909,0.12289954,-0.08939778,0.03950003,0.120464414,0.031196907,-0.12627836,0.018658143,0.048320122,-0.059240088,-0.1673547,-0.035668306,0.013538962,0.048143115,0.085829824,0.008637174
0.05628915,-0.044661023,-0.3348775,-0.14990978,-0.038664125,0.030294651,-0.23168832,-0.045463886,-0.04523051,0.068074964,-0.19263856,0.105795115,-0.24391632,-0.3055241,-0.04715474,-0.27596962,0.03254249,-0.33366475
0.0651191,0.23073745,-0.011159678,-0.058041424,0.19947465,0.2968946,0.19642015,0.36530322,0.2916346,0.2319679,0.01742613,0.40582818,0.07019845,0.012560254,0.23818113,-0.020440212,0.3707227,-0.068868324
-0.1307634,-0.26649642,-0.27973607,-0.20909303,-0.2867213,0.038831223,-0.106411986,-0.1773225,-0.08238247,0.031556074,-0.023555515,0.014934997,-0.21418133,-0.046862073,0.058127612,-0.1736809,8.182833e-06,-0.1703813
0.29262078,0.24776833,0.3726817,0.5764187,0.22069621,0.07001087,0.31931984,0.14417844,0.2870358,-0.025012514,0.009379569,-0.034280457,0.43656734,0.2307139,0.16471088,0.22952428,0.04682152,0.14633748
0.54004794,0.22875594,0.41600758,0.43334663,0.19850008,0.06857307,0.22221574,0.16186358,0.33706877,0.040054776,0.060547836,0.037702918,0.5302852,0.14846337,0.057245992,0.16747911,-0.034955673,0.19154383
0.16059129,0.2578178,0.074179575,-0.05939241,0.27943638,0.23638496,0.19629145,0.309895,0.1508365,0.17070955,0.12557158,0.19786386,0.011301887,0.08492283,0.14127618,-0.026520295,0.2652888,0.1591137
0.25368375,0.29628074,0.32229793,0.34010807,0.3494553,0.20209019,0.3781092,0.19468522,0.2307022,0.011677233,0.31002015,-0.021507112,0.46109736,0.1434015,0.3014645,0.43702814,0.24110731,0.5492769
0.2036108,-0.016109288,-0.26353362,-0.111905776,-0.010649274,0.0338194,-0.10006775,0.06500112,0.029150188,0.043371916,-0.021681717,0.18697138,-0.15196255,-0.19078422,0.077291414,-0.10626703,0.18984893,-0.19339213
0.11852954,0.22728653,0.087028734,0.14684558,0.17579633,0.1678241,0.13820337,0.105960414,0.101218484,0.013544981,-0.06073651,0.09352718,0.033841737,0.062987894,0.0439182,0.058214575,0.10118337,-0.10968948
-0.028154079,0.12959927,-0.007262681,-0.049316514,0.20743987,0.18424198,0.15789777,0.053571336,-0.051283248,0.051796395,0.2884698,0.075650856,-0.18616785,0.013083326,0.0658542,0.07245948,0.21683978,0.28048846
0.17174363,0.087362505,-0.04631229,0.23012865,0.08832012,-0.063885786,0.14582376,0.080822594,0.13359089,-0.08611826,-0.14173299,-0.08361453,0.3065944,-0.17033508,0.030754354,0.07278641,0.021327341,-0.03311536
0.0299847,-0.25306758,-0.26075366,-0.15235981,-0.2191527,0.013219032,-0.13339147,-0.18942688,-0.19371594,0.0041881357,-0.11519953,-0.22199333,-0.18802238,-0.012443087,-0.18263455,-0.261592,-0.19233595,-0.21649377
0.055171467,0.0717881,-0.12344998,0.0029712045,0.06104503,0.10797281,0.111002915,0.1501762,0.32937393,0.111794315,0.22196501,0.17830114,-0.046763465,0.18657872,0.32327247,0.18821277,0.29873654,0.057841603
0.47039255,0.33948728,0.40708324,0.23887359,0.29126093,0.17397656,0.23409705,0.28277645,0.3458528,0.076515794,0.02934126,0.10019401,0.4372332,0.23489936,0.14699368,0.14093626,0.07527967,0.16350852
0.3607295,0.39452806,0.49947047,0.30380818,0.36610764,0.3660397,0.50165004,0.38230282,0.40447447,0.17551696,0.23533109,0.20982127,0.25942767,0.44867867,0.45562497,0.4784297,0.37315798,0.29785907
0.23825794,0.314644,0.17906207,0.19401084,0.23284043,0.38582873,0.2489079,0.45818514,0.228197,0.36355883,0.06918666,0.37683114,0.10758309,0.17660242,0.118603006,0.08013022,0.30711272,0.005168132
0.01616768,-0.3266778,-0.29040617,-0.3016206,-0.3385433,-0.12253608,-0.27776787,-0.27561572,-0.1786372,-0.07568327,-0.21716973,-0.14438206,-0.28144416,-0.14846492,-0.16457778,-0.29256666,-0.2548936,-0.33915016
0.09959345,-0.20057738,-0.11739095,0.11309306,-0.19666345,-0.009193196,0.084833585,-0.1637843,-0.13455997,-0.07846838,0.15070878,-0.1471962,-0.13402185,-0.013655542,0.037482284,0.099162064,0.076188,0.17891496
-0.10707341,0.009459911,-0.21370247,-0.11164132,-0.024073878,0.18280427,-0.018054847,0.20486465,-0.022885472,0.11508382,-0.17339058,0.09245947,-0.14978689,-0.23708303,-0.0021696044,-0.24400494,0.10080232,-0.2684023
0.35567388,0.1843432,0.37713152,0.344065,0.13165207,0.13244322,0.25601235,0.21058364,0.31388465,0.0074046543,0.087006606,0.0001764443,0.522657,0.054772735,0.16083828,0.32434085,0.04863579,0.22863305
-0.06268552,-0.09846105,-0.26395047,-0.12321974,-0.14481834,0.054578405,-0.2620338,-0.10103945,-0.024198411,0.058304273,-0.07192867,0.12002065,-0.23064601,-0.17282279,-0.08037315,-0.3017925,-0.085674986,-0.25081202
0.36613402,-0.07602544,-0.17813592,0.078318946,-0.10362419,0.126013,-0.011715024,0.008211414,0.06077769,0.10057074,-0.014062473,0.06485687,-0.13439946,0.036083017,0.09704102,-0.11698138,0.07317864,-0.21685402
-0.16058892,-0.28503,-0.34427732,-0.17148274,-0.27439454,-0.1855657,-0.23002245,-0.364501,-0.24414925,-0.107278496,-0.19882877,-0.14880487,-0.2845675,-0.23774484,-0.11455345,-0.29210854,-0.18917683,-0.20965418
0.082722776,0.23343658,0.053330835,0.063497275,0.25227398,0.322025,0.020851277,0.06802624,0.05905051,0.15349868,-0.022275366,0.15864427,-0.12537801,0.1412493,0.08411271,-0.1317643,0.08754845,-0.13201457
0.13356146,0.3697748,0.12328344,0.02535037,0.31458968,0.2888112,0.2701346,0.30325565,0.22527906,0.13885057,-0.0043053804,0.21623234,0.07904372,0.18102247,0.3012448,0.07357217,0.3426173,0.10655157
0.36539817,0.14017148,0.31602314,0.101304196,0.058838837,0.039332945,0.18931726,0.053777464,0.14082272,-0.11426717,0.067166835,-0.082562715,0.32707497,0.15741108,0.09507418,0.11527784,0.0029273517,0.29214495
0.25725487,-0.11599894,-0.2001416,0.16417055,-0.10203019,-0.10225982,-0.05280678,-0.087677956,-0.0174765,-0.12129165,0.0024746957,-0.08140847,-0.09631878,-0.19062518,-0.02350563,0.122212514,0.007943639,-0.07091384
0.21548566,0.43087474,0.14580093,0.0024988127,0.44756463,0.34097165,0.04279507,0.24837144,0.24229354,0.2856553,0.072211,0.36710462,-0.082241654,0.1906066,0.20404755,0.021284662,0.2393425,-0.02123755
0.054263856,0.3423511,0.26045355,0.2097102,0.23715217,0.25998586,0.122711524,0.24953926,0.16790833,0.2012807,0.040531904,0.25112414,0.0031170384,0.17542925,0.19653322,0.052727725,0.16511771,-0.07081891
-0.04933411,0.03188841,-0.1085664,-0.047801647,0.014449487,0.16651383,0.15885578,0.24298997,0.1751493,0.09269848,-0.047702886,0.14312516,-0.040297944,-0.03155279,0.24855511,-0.063178286,0.33553427,-0.012003862
0.11517533,0.2127229,0.3018764,0.13465181,0.2637912,0.20863156,0.24614799,0.10109953,0.091980994,-0.024015393,0.19782642,0.09795814,0.030386537,0.14504272,0.25269917,0.16759767,0.30744338,0.41696
0.06454528,0.1954507,0.03597571,-0.068516925,0.17230397,0.24559274,0.1635254,0.16055113,0.03499481,0.07011099,0.059125744,0.1358064,-0.11703021,0.13073051,0.142206,-0.0949272,0.21026349,0.14715414
0.45192987,0.30092597,0.11205019,0.04236542,0.2199959,0.30168954,0.24098222,0.40869665,0.1661942,0.24751167,0.026458139,0.28964683,0.020944184,0.045306537,0.2692075,0.10949658,0.37663525,-7.979435e-05
0.09508105,0.24649854,0.0003059951,0.17813726,0.16452347,0.14656028,0.08579091,0.24101938,0.1855118,0.10952102,-0.051577453,0.23235925,-0.07131517,-0.030428668,0.2408109,0.020133834,0.2793563,-0.108817026
0.10425452,0.136461,0.15768266,0.11956645,0.041742366,0.11078873,-0.04633004,0.10173982,0.21938005,0.063831754,0.07541654,0.18592113,-0.061458286,0.17001268,0.1645264,0.062532745,0.1123216,-0.06492591
0.0634387,0.07578753,0.06545796,0.12601891,0.0768601,0.121655524,0.100341424,0.15374018,0.3002756,0.10832812,-0.008615818,0.2779007,0.04848985,0.08871309,0.25758484,0.027955662,0.2603792,-0.032733224
-0.0834846,0.055845253,-0.17122847,0.08984579,0.07942004,0.14906223,-0.012615532,0.13230649,0.12654796,0.097490504,-0.09669662,0.23598802,-0.026061336,-0.14547946,0.087346256,-0.20473714,0.17269444,-0.15364379
0.10121838,0.17257774,-0.06781077,0.13893816,0.13048263,0.13787004,0.2338841,0.23841155,0.12687248,0.076082334,-0.037218355,0.08129264,0.15112816,-0.07023412,0.17795612,0.12991852,0.26168376,0.022868333
0.09132433,0.15976483,0.063135564,-0.07613116,0.23038352,0.19822888,0.2892356,0.20229113,-0.028642075,0.031580787,0.18603326,0.00894196,-0.031480342,0.016009877,0.19892308,0.15309823,0.3051055,0.3764602
0.19355085,0.28474885,0.31116232,0.4045591,0.27797833,0.061927147,0.35513943,0.12975772,0.26002333,-0.07203495,0.072450384,-0.08894375,0.39010513,0.24376857,0.20727763,0.3072954,0.11224253,0.26015607
-0.22719653,-0.44412532,-0.4192235,-0.30880862,-0.4732491,-0.29963157,-0.34991884,-0.3709897,-0.3775015,-0.11770794,-0.14912279,-0.048400264,-0.33166113,-0.37079734,-0.16655582,-0.3585319,-0.20978543,-0.2594111
0.39265448,0.3297175,0.18111847,0.051783167,0.38955072,0.34513754,0.27792847,0.30871847,0.32455185,0.17578314,0.2692978,0.24532886,0.23943835,0.09995357,0.3008493,0.3519241,0.33523026,0.14845389
0.38454092,0.09789268,0.14165077,0.1799498,0.031040354,-0.021198278,0.21651818,0.07266489,0.12996657,-0.09802077,-0.009388694,-0.12496594,0.3594854,-0.025942028,0.022012176,0.23449051,-0.0122407265,0.10887254
-0.12742087,-0.14976357,-0.17007515,-0.074896194,-0.20198515,-0.050994817,-0.20132363,-0.07786636,0.06444822,0.086352676,-0.04733902,0.15304591,-0.20954353,-0.029736793,-0.16991384,-0.23340361,-0.14728221,-0.30413097
0.14090525,0.13128445,-0.018910661,0.04570787,0.1376144,0.18005595,0.09108322,0.24770188,0.015091745,0.20258288,-0.108026095,0.24197745,-0.10340202,-0.06464226,0.11066205,-0.16691673,0.21244495,-0.13053715
0.24490723,0.099434905,0.15838732,-0.0034669288,0.20578,0.15337503,0.17881688,0.15112709,0.06396114,0.080168664,0.24321133,0.07770256,-0.07814242,0.14140962,0.16064548,0.06952463,0.28493825,0.38290662
0.2091762,0.36303088,0.27491936,0.45404124,0.3982516,0.23968457,0.32088995,0.32062826,0.34424612,0.16934206,0.0831603,0.2579215,0.48156938,0.093681015,0.28090298,0.21151806,0.27585793,0.25143036
0.10699435,0.24935004,-0.06621323,0.1629834,0.2112168,0.15542771,0.031197999,0.13258393,0.21834925,0.109785125,-0.03746851,0.2385309,-0.017300691,-0.046046812,0.09509303,-0.012691887,0.19254285,-0.20141129
0.011639117,0.13586956,0.009722604,0.13906229,0.104422264,0.07624713,0.051311392,0.124132685,0.048337415,0.009511228,-0.20318535,0.11037504,-0.1234539,-0.033558227,0.055052076,-0.19218835,0.106332414,-0.22721916
0.118541315,0.15571484,0.10859393,0.08826822,0.17920688,0.27385995,0.17848766,0.1196747,0.051923886,0.16229141,0.31463653,0.1805967,-0.060126647,0.19009945,0.030734673,0.04035186,0.15940605,0.2906844
0.12597752,0.19917548,-0.043804973,0.043657772,0.1371493,0.16296315,0.13264577,0.19497176,0.13819927,0.081310086,-0.04669773,0.111595556,0.056562018,-0.020344168,0.039610006,0.02411799,0.16523677,-0.14840068
0.10976765,0.23346128,-0.08050051,0.09602703,0.22164994,0.2619392,-0.013404639,0.18173024,0.25166565,0.21002908,0.2727774,0.4631704,-0.059153363,-0.04059897,0.18276936,0.1749172,0.3418383,-0.06851014
-0.009374756,0.07160076,-0.17585135,-0.018016458,0.05912762,0.041960314,0.021661688,0.113844305,0.11438123,0.05520022,-0.15169385,0.16959529,-0.047357757,-0.15614045,0.05988775,-0.16649495,0.13843012,-0.24840184
-0.018837368,0.13734215,-0.058494963,-0.1354714,0.11495368,0.24392396,0.023241168,0.22572786,0.17746425,0.21449487,0.11975846,0.33246598,-0.017288085,0.091933355,0.072341286,-0.1075693,0.18936239,-0.10893283
0.06189304,0.2654923,-0.031734996,0.19107197,0.21767126,0.2617289,0.004574433,0.19053057,0.237775,0.22358738,0.09491701,0.26431456,-0.055583227,0.1792756,0.1462083,0.025523137,0.18238889,-0.16544543
0.21835141,-0.043681167,-0.099680014,0.27954116,-0.0880153,-0.09468861,0.0761711,-0.0706915,0.0890387,-0.14702277,-0.109556735,-0.108514346,0.14991322,-0.08104048,-0.030036118,0.06633781,-0.03575552,-0.10034449
0.077113315,0.20749527,0.22410433,0.04799639,0.25669593,0.28507867,0.31866965,0.1158831,0.13609883,0.117373705,0.35873854,0.1346384,0.0049016946,0.3594289,0.26574215,0.21227552,0.29220405,0.45726687
0.02466039,0.20960957,-0.036080346,0.053250622,0.169936,0.22128154,0.23289526,0.2506503,0.09905322,0.08126957,0.13675962,-0.0013805777,0.16435957,-0.042511065,0.2452311,0.2557237,0.2122707,0.121821776
0.19528951,0.16388734,-0.030425467,-0.110740684,0.16399822,0.16684899,0.15127714,0.26966,0.17242606,0.14132519,-0.0978897,0.15633799,-0.08264591,-0.010285794,0.21310759,-0.07423394,0.29740992,-0.0237776
-0.0942012,-0.117134586,-0.08431626,-0.06963232,-0.093770735,0.12016996,-0.10519112,-0.06633691,-0.090382054,0.03470175,-0.1340559,0.011893673,-0.2040502,0.029432537,-0.13023156,-0.284533,-0.16107222,-0.29959658
0.091446534,0.1611845,0.009109395,0.2435431,0.08187837,0.24318147,0.051822092,0.18372972,0.275146,0.21103749,0.20840977,0.40918118,-0.023850333,0.0425796,0.11661925,0.14041764,0.31845784,-0.035518184
0.10719173,0.19889139,0.36353067,0.14796445,0.29556847,0.23818392,0.35666898,0.10847026,0.031063382,0.03777741,0.32582685,-0.022333357,0.16575709,0.1719255,0.19541667,0.35225672,0.20911363,0.5199959
0.089358866,0.28552708,0.023907438,-0.07651367,0.27774492,0.19529098,0.13430922,0.21975656,0.17465338,0.022182416,-0.063662656,0.07440963,-0.056868304,0.022247791,0.3353322,0.03365383,0.29859555,0.011268238
0.094294354,0.17309232,-0.07941353,0.0575494,0.063951574,0.28322443,0.16950509,0.28547898,0.17964979,0.22663383,0.0119306445,0.24099375,-0.03272176,0.033529915,0.16826977,0.046864707,0.24750136,-0.13666822
-0.018483605,0.10646204,0.095962524,0.03533789,0.066666715,0.30366406,0.21132623,0.15353364,0.060175076,0.15235595,0.071338974,0.14387037,-0.14668132,0.21648929,0.21765819,-0.073549636,0.20240717,-0.010371869
0.21340702,0.07378519,-0.12021374,0.06643273,0.13375534,0.09608343,-0.03518944,0.10328528,0.10985257,0.17026165,-0.027971542,0.2228435,-0.0940431,-0.114088394,0.052512262,-0.07801527,0.20922874,-0.13331631
0.38961208,0.29547483,0.25918877,0.34401867,0.25320697,0.30295333,0.21292259,0.25743753,0.37911227,0.063331634,0.0907597,0.19714901,0.38042155,0.1085765,0.21511737,0.2852906,0.23104982,0.07350485
0.015818356,0.007607325,-0.09348419,0.10289758,-0.06363689,0.09762573,-0.006164396,0.12907447,0.053251818,0.18048085,-0.011505961,0.17951111,-0.22195867,0.055474687,0.1560678,-0.1285181,0.1597669,-0.15508887
0.07169693,-0.028463671,-0.15830803,0.05584784,-0.059192315,0.10447206,-0.052912846,0.1735076,0.100800835,0.30157962,0.085973226,0.30271944,-0.03135968,0.03759949,0.0509818,-0.09048001,0.08151351,-0.1756233
0.0444302,0.1058646,-0.06481808,-0.16222736,0.20793024,0.086078204,-0.16102329,0.018567707,-0.033553436,0.0593908,0.024068987,0.097002655,-0.1814498,-0.11276847,-0.10810006,-0.21915191,-0.022560678,-0.17200153
0.23530872,0.18068835,0.19896482,0.27591264,0.13475217,0.1446534,0.123230144,0.25021142,0.2867831,0.06792521,-0.07966973,0.23103394,0.14083968,0.015328384,0.16667397,0.038405687,0.22716054,-0.0899211
