0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2406257,-0.15215889,-0.2835074,-0.051281787,-0.19737327,0.0016914555,-0.200454,-0.020542381,0.15721062,0.121416755,0.0136767775,0.13709073,-0.26138335,-0.06287075,0.06530215,-0.028121551,0.08268986,-0.30626288
0.14892888,0.06822766,0.024219431,0.055548288,0.040016055,0.14605173,0.02505622,0.11271909,-0.0121604595,-0.031577192,0.22913423,0.07917638,-0.0038351985,-0.19561374,0.054338686,0.25320035,0.17961769,0.21137336
-0.05135833,-0.10324727,-0.11225263,0.06458165,-0.13549395,0.24503273,0.039262194,0.061258387,0.08153574,-0.0018806071,0.2598831,0.1134728,-0.20519054,0.0113967825,0.10215532,0.101569474,0.25953192,0.081798725
0.22278032,0.12166068,0.124640465,0.26761097,0.09188096,0.22092795,0.20255056,-0.016425062,0.20966932,-0.05494054,0.23116043,0.11252947,0.018650634,0.14761963,0.3369999,0.28736436,0.35494268,0.22626257
-0.10723707,-0.15011945,-0.20257339,-0.102005646,-0.24615511,0.043223687,-0.31462508,-0.08917523,-0.024876457,0.036810566,-0.027670376,0.10974069,-0.26347548,-0.04780695,-0.0046471735,-0.099275365,0.02862347,-0.22540027
0.21912576,-0.112970024,-0.097076595,0.12924033,-0.1353111,0.09294778,0.03308046,-0.0061565423,0.2001983,0.08437414,0.07845789,0.124730855,-0.18858102,0.11657366,0.26047665,0.11574656,0.22310267,-0.15905443
0.23419729,0.213606,-0.097915925,0.02048849,0.1647484,0.2102057,0.21126816,0.25072205,0.17815082,0.076745346,0.03699205,0.109985575,0.11850629,-0.113762565,0.26022315,0.3514349,0.31358838,-0.04822872
0.14839217,-0.07243383,-0.19976655,0.011661142,-0.06926738,0.038969684,0.005330962,0.19400018,0.07589775,0.2325184,0.09950947,0.2349665,-0.2531566,0.18571176,0.20981778,-0.01814001,0.2265059,-0.08134641
0.1898168,0.34345782,0.013724255,-0.048622902,0.30897593,0.41236955,0.2548839,0.36466134,0.2872622,0.19841465,0.06724942,0.26108286,-0.041811638,0.1269246,0.38575077,0.25280064,0.44232747,-0.005330164
0.07363981,-0.036085982,-0.17705517,0.10692681,-0.04831585,0.13843526,0.0020049633,0.14899595,0.119525,0.28176773,0.015842551,0.15308757,-0.24750984,0.19007745,0.24925488,-0.009673817,0.14731264,-0.1532418
0.025352573,-0.017627303,-0.25309354,-0.13484174,-0.009988459,0.12447386,-0.25526306,-0.0008349586,0.092908055,0.20388854,0.028809618,0.1844118,-0.28127202,0.054500915,0.09147334,-0.16129884,0.06274176,-0.25937533
0.10875699,0.16667339,0.05078141,0.120227836,0.18571511,0.24465674,0.02716221,0.1694118,0.31514883,0.23149797,0.047041174,0.25386703,-0.24384691,0.21202719,0.3150978,0.082289964,0.26327783,-0.14436251
0.21209759,-0.13743782,-0.13062629,0.06373789,-0.11315369,-0.15881191,0.13389829,-0.03192162,0.15333012,-0.10813957,0.13650633,-0.16186461,0.36761206,-0.055146866,0.10937524,0.28689432,-0.059083123,0.0995525
0.15291679,-0.14992467,-0.31796387,0.1085919,-0.1287397,0.15748702,-0.24355675,0.014146828,0.07249744,0.20477077,-0.051579166,0.2744357,-0.25567716,-0.23745394,0.060829196,-0.18096095,0.18376121,-0.3738579
0.09302669,0.03552703,0.01753472,0.22689408,-0.016371438,0.122838855,0.022700492,0.11013204,0.1490264,0.14289396,0.04171965,0.18265623,-0.049905673,0.22063491,0.15663406,-0.018486343,0.07043317,-0.07077648
0.13743459,-0.24716327,-0.37400353,-0.032819714,-0.19154233,0.00047716033,-0.05814784,0.09494503,0.05172388,0.21139728,0.022660874,0.08028214,-0.24307442,-0.122812286,0.28999358,0.0060834163,0.22565114,-0.26633778
0.082245216,-0.1480792,0.037581533,0.13334458,-0.13570285,-0.07620385,0.06984865,0.014699534,0.13261774,0.18976328,0.11349727,0.20664719,-0.26981553,0.17486167,0.34688738,0.18308452,0.25207192,0.0004990422
0.13856924,0.013170159,-0.07056315,0.22811845,-0.009757941,0.105615675,0.06711022,0.07991047,0.28000864,0.020253265,0.0574456,0.005143611,0.22746724,0.24264747,0.15919559,0.07108424,0.056751218,0.030714707
0.37276748,0.10971954,-0.122912556,0.1295837,0.10510133,0.33916575,-0.12872957,0.17614415,0.2772285,0.23975529,0.00697668,0.34135786,-0.1523657,0.023110699,0.16410749,-0.055025943,0.21348798,-0.2711228
0.17758158,0.10745436,-0.061123036,-0.020988656,0.08395453,0.14608964,0.09080306,0.14735807,0.14663689,0.03605189,0.13255501,-0.024192687,-0.013837748,-0.080317825,0.32024685,0.38893557,0.2103493,-0.011181615
0.073133945,-0.01954012,-0.04287029,0.36664534,-0.019556828,0.12585776,0.15630317,0.17784794,0.3561164,0.0777279,-0.008943214,0.104015976,0.38657504,-0.039391544,0.15959933,0.11161187,0.054744568,-0.068986505
0.045293264,-0.13605379,-0.2156353,-0.13902408,-0.15932533,0.0792062,-0.0693868,0.0014748806,0.03255934,0.09855453,0.14830863,0.090891436,-0.26307982,0.019803636,0.20917062,0.14412038,0.18598145,-0.15523422
0.27654976,0.022818547,0.019488288,0.21382745,0.06751941,0.106813,0.07697284,0.13441077,0.36989325,0.111044645,0.07023765,0.19143632,-0.052936427,0.20165639,0.33180267,0.15218562,0.29099977,-0.039801817
0.3963708,0.0950072,-0.0602978,0.26104304,0.13012871,0.2405825,-0.043496586,0.007886175,0.10479179,0.21883659,0.0703855,0.19727132,-0.17850417,0.14689742,0.19566336,-0.05359015,0.14671618,-0.121169806
0.02793975,-0.07499728,0.088136,0.004762693,0.0050039357,0.06547375,0.09134476,0.08436664,0.030222187,0.13611522,0.29922682,0.16053051,-0.24889743,0.20682634,0.21516052,0.04525708,0.23968983,0.37592703
0.15068752,0.059006557,-0.1349312,-0.06343904,0.027797252,0.10928574,0.075329915,0.12454133,0.2516565,0.08443316,0.10138593,0.17327967,-0.02076463,0.065640084,0.26552773,0.18368596,0.28499952,-0.015442783
0.31177634,-0.07432492,-0.1563164,0.01002373,-0.08350922,0.118386686,0.10058114,0.0832961,0.09420489,0.10267207,0.09654808,0.18159819,-0.19621167,-0.04528206,0.2855642,0.23442328,0.37516177,-0.085312724
0.22337174,-0.0083359,-0.1428701,0.027609289,-0.030475928,0.32999262,-0.10008754,0.055753805,0.16270715,0.18759787,0.0826058,0.23748367,-0.10830581,-0.019619165,0.19185919,-0.014787983,0.17432468,-0.23271635
0.0027898117,-0.29045254,-0.27296758,-0.04023292,-0.3210835,-0.15748897,-0.26784128,-0.15216643,-0.11781877,0.13284573,0.04974117,0.09972456,-0.397955,-0.057399616,-0.030138219,-0.10730146,-0.05131145,-0.32185173
0.10302879,0.051997088,-0.21873257,-0.08282071,0.05728041,0.2589208,-0.009679185,0.24648163,0.24938585,0.21805394,0.1034956,0.2439982,-0.23718897,0.07453194,0.42705125,0.08854069,0.4096193,-0.16825299
0.16990188,0.18821588,-0.12230307,0.089777276,0.16457787,0.21101293,-0.01501462,0.26622316,0.35093623,0.17976272,-0.030024894,0.2458063,-0.09427036,-0.075477496,0.2815582,0.07959448,0.3238492,-0.23353662
0.13096693,-0.259903,-0.17803578,-0.122961536,-0.31462127,-0.0022377642,-0.25734878,-0.16735566,-0.2061831,0.094159484,-0.014524717,-0.005612139,-0.29683265,-0.06754389,-0.1109402,-0.124406055,-0.14355823,-0.2673064
0.14962643,0.1032385,-0.107313804,0.055629358,0.073611,0.13575938,0.10746577,0.111240074,0.22230834,0.05535513,0.06217964,0.080886774,0.061864924,0.1382339,0.12210776,0.12578954,0.1743024,-0.024568556
0.0821883,0.083327785,-0.13092253,0.032482572,0.04691996,0.004534405,-0.021012725,0.111039296,0.12042488,0.10906466,0.1451968,0.14100087,-0.17110461,0.020134043,0.27586967,0.2271696,0.2389493,-0.0758539
0.4331533,0.10942019,0.334837,0.1316838,0.13703617,0.04786031,0.036604524,0.08105798,0.38505256,0.028063312,0.094389774,0.13307929,0.07712868,0.20141956,0.2761932,0.21926185,0.1460821,0.095455125
0.0128413,0.104465514,-0.13273424,0.13219161,0.086651176,0.18021566,0.12739396,0.36723515,0.31729645,0.22874394,-0.020059954,0.2591958,-0.13141567,0.038624775,0.34357414,0.114884675,0.38725418,-0.15872788
0.2068646,0.1328018,-0.19054398,-0.078497015,0.11945514,0.16566165,0.18042573,0.29972398,0.14317288,0.23301584,0.0059755184,0.26058742,-0.1726398,-0.04436287,0.36327744,0.19893381,0.48119038,-0.11094913
0.12897032,-0.19685933,-0.35929507,0.03780072,-0.12256156,0.07975717,-0.24434939,-0.08146772,-0.0072694947,0.17808163,-0.022639506,0.08699533,-0.2389575,-0.24068063,0.07031934,-0.15502131,0.08841105,-0.33164716
0.03645236,-0.16319609,-0.2822169,0.01312057,-0.20263305,0.11397299,-0.18582845,-0.022295807,0.21230517,0.18623374,0.067474976,0.24716422,-0.3150432,-0.021814909,0.10263337,-0.03220167,0.15459469,-0.33101544
0.017158609,-0.13008991,-0.24432257,-0.10333867,-0.11804456,0.1471637,0.05743906,0.11896853,-0.041024845,0.095542796,0.11153221,0.1073402,-0.2131181,-0.018477961,0.3040209,0.05803693,0.39213565,-0.0062857796
0.40781206,0.3339153,0.09757436,-0.04024957,0.34118015,0.3627504,0.104484275,0.37365133,0.23594564,0.20829484,0.041960333,0.22045839,-0.16961238,0.26889354,0.45303997,0.07413189,0.38018003,-0.029341217
0.026077176,-0.13571256,-0.2753125,0.065576814,-0.14624828,0.12159968,-0.17305115,0.054985307,0.15197061,0.17424674,-0.018028293,0.28910193,-0.27491763,-0.113797784,0.1555346,-0.124002896,0.3015261,-0.27508658
0.29447174,0.13871253,0.082017325,-0.13937283,0.19565663,0.18747501,0.056212373,0.024612468,0.12473938,-0.0031251884,0.31938326,0.12300177,-0.18451175,0.23156138,0.19429106,0.15974264,0.28353834,0.27088398
0.037631802,-0.20180161,-0.27278733,-0.1882483,-0.16880801,0.08168702,-0.11847982,-0.049860373,-0.03806006,0.07729735,0.19086674,0.04858447,-0.27370688,-0.074609265,0.27959794,0.043543916,0.21437782,-0.07532512
0.32590476,0.0039994214,-0.2079227,0.004092402,-0.013702114,0.1523339,0.040687524,0.18755007,0.14841329,0.14459309,0.10848023,0.13568197,-0.23092014,0.0044880062,0.34012443,0.18942043,0.36172402,-0.13182636
0.109503105,-0.16754845,-0.16333336,0.13449475,-0.14620382,0.036204994,-0.054510567,-0.012110194,0.27163368,0.06636448,0.14645168,0.16287872,-0.12060382,0.011123036,0.3374076,0.12619512,0.28681535,-0.11677829
0.06862928,-0.11416052,-0.24998851,-0.038744047,-0.14960614,0.011426605,0.13780195,0.21351609,0.05544132,0.04437377,-0.035061702,-0.04932728,-0.0211997,-0.25848973,0.2300528,0.21915571,0.26265872,-0.102707416
0.23896718,0.28887063,0.08068387,0.021038584,0.26434124,0.28895587,0.012573499,0.31419206,0.37960112,0.17526886,0.029797547,0.3229049,-0.1170649,-0.0021192566,0.3965671,0.12902984,0.43613508,-0.1222444
0.066280834,0.14544578,0.04041863,0.018944338,0.10769006,0.2573432,0.2566828,0.21772516,0.19618762,0.15594283,0.15715466,0.2142502,-0.16644998,0.36828595,0.45135754,0.09593534,0.48363128,0.27353683
0.30284274,-0.06449242,-0.07868801,0.24883214,-0.055935886,0.12601003,-0.044170123,0.09270328,0.2694825,0.25207973,0.05113717,0.2891848,-0.16294247,0.026383825,0.18277512,0.053151958,0.19761162,-0.20091146
0.15311252,-0.037068184,-0.22082122,0.1632002,-0.037255604,-0.034358464,0.0141100865,0.06941748,0.15737456,0.09316608,0.054898858,0.1260752,-0.13053764,-0.05024651,0.27222204,0.16459525,0.2879764,-0.14216268
0.16417453,0.09960824,-0.1161668,0.10848485,0.072751835,0.06467584,0.15075895,0.08010495,0.19402337,0.040480576,0.06507406,0.0072422484,0.10292195,0.13648327,0.12204814,0.16457576,0.12921996,0.008212641
0.07944384,0.08924021,-0.11179902,-0.033397168,0.10656029,0.31013736,0.030099452,0.269614,0.056208815,0.2110997,0.1995632,0.1708434,-0.13975342,0.18556125,0.22167231,-0.1252599,0.19478673,0.081857994
0.28704262,0.30007637,0.19642653,-0.06712541,0.32823575,0.28530505,-0.019352678,0.18134394,0.278248,0.10835762,0.03225126,0.21993689,-0.20164347,0.19097808,0.31288454,-0.08052937,0.25272256,-0.09190123
-0.008072792,-0.055463165,-0.28148854,-0.10366773,-0.07654054,0.12757431,-0.009822873,0.22771764,0.19022408,0.22298712,0.047980174,0.33448508,-0.31647137,0.039667107,0.34031555,-0.008358899,0.4487747,-0.20166737
0.14884605,-0.009111075,-0.1357984,0.037582174,-0.08207752,0.05312117,-0.25143138,-0.049269892,0.20776844,0.14374179,0.059105344,0.25630945,-0.23800957,0.046577062,0.046428338,-0.111461386,0.06805861,-0.24492747
0.37384397,0.24995263,0.024970993,0.13296938,0.21705121,0.3083729,-0.09007173,0.17402789,0.2585801,0.18983006,0.113942124,0.2722366,-0.11308957,0.14790975,0.222836,0.024656313,0.2035423,-0.08696831
0.21595788,0.03305243,0.1394755,0.39973462,-0.03281238,0.09283715,0.13458839,0.11058813,0.13436729,-0.013128599,-0.06881617,0.025412057,0.064319104,0.062519565,0.10176156,0.042569645,0.061511282,-0.10749391
0.12508404,0.31477034,0.3157553,0.31119987,0.3012767,0.2747625,0.14878494,0.22197571,0.31710774,0.2003584,-0.03299171,0.23277034,-0.119257554,0.42318422,0.23432484,-0.04452884,0.13761139,-0.013484863
0.28198558,-0.00016411766,-0.013665672,0.06268445,-0.003479009,0.14871629,0.2526746,0.11772552,0.29790914,0.07490465,0.16088262,0.076189205,-0.07967341,0.3043309,0.43484,0.2655332,0.350371,0.09444703
0.103711285,-0.12763825,-0.23892072,-0.041310497,-0.18731833,0.056922287,-0.13914344,0.017330814,0.076652385,0.11480954,0.04731361,0.100044645,-0.2282632,-0.07634883,0.18011919,-0.04911428,0.15370238,-0.21280041
0.22115403,-0.28539053,-0.3288525,-0.11675225,-0.25319228,-0.08109061,-0.2650324,-0.1013411,-0.05669254,0.09857102,0.034771193,0.064378805,-0.2872932,-0.20092578,0.079159975,-0.09145886,0.07529143,-0.29156947
0.06693491,0.1917077,-0.103427,0.02665447,0.09217711,0.30437833,0.033255316,0.3299582,0.24852397,0.20059907,0.0018181801,0.43680668,-0.09090839,-0.057416927,0.29222566,0.08104287,0.45370778,-0.13454336
0.4531541,0.2357278,0.20546967,0.2012954,0.20384085,0.18934707,0.13179016,0.17806014,0.3680073,-0.04130339,0.14348853,0.0195499,0.4199518,-0.013204295,0.22051606,0.40089762,0.1038761,0.17195117
-0.035196114,-0.29075116,-0.36171043,-0.0411508,-0.30256027,0.025832634,-0.23376852,0.032604344,0.04955055,0.13210344,0.0001753848,0.09802261,-0.24608058,-0.06861516,0.12434196,-0.16191584,0.094885156,-0.28190127
0.027020631,-0.0058879405,0.004487681,-0.018193815,0.1262401,0.14546488,0.22947356,0.0046994803,-0.09056126,0.035277314,0.44603384,-0.063321516,-0.09435719,0.12528813,0.050953798,0.21543384,0.10540247,0.49406308
-0.025752906,-0.2922488,-0.26183337,-0.1236316,-0.27768004,-0.0031985142,-0.2632498,-0.25953114,-0.07062394,0.06409274,-0.019391784,0.03516507,-0.2682132,-0.10127562,-0.013817551,-0.09659753,-0.0425965,-0.33997107
0.1859011,-0.219957,-0.3041337,-0.022098877,-0.19928645,0.030609656,-0.1148534,-0.040857047,0.010330579,0.22057572,0.12400119,0.153438,-0.2742538,-0.045078903,0.21168631,0.016811732,0.16335738,-0.2036485
0.3337484,0.074605815,0.03533575,0.061743543,0.049269974,0.0640941,-0.07611668,0.13621885,0.20324971,0.12999831,-0.05745168,0.25856477,-0.13806155,-0.016721582,0.124035105,0.005325298,0.23223487,-0.20140687
0.1740185,0.21518755,-0.08954252,0.07562265,0.14665729,0.15708402,0.15650383,0.25701925,0.2416643,0.0355442,-0.010834728,0.106213585,0.30201513,-0.109301165,0.24725652,0.26446587,0.2557459,-0.03279504
0.2162534,-0.25488892,-0.32676655,-0.021062696,-0.21196073,-0.03684732,-0.22453468,-0.101174206,-0.09747054,0.11368005,-0.02161088,-0.045591127,-0.24524508,-0.17154533,0.0022758525,-0.11284144,-0.068621606,-0.33751988
0.2320635,0.07639112,-0.014274967,0.14291142,0.093146294,0.31206036,0.05912038,0.19247696,0.3113584,0.16082129,0.156034,0.23915353,-0.025611132,0.033752516,0.3920596,0.17289056,0.33980894,-0.036179226
0.10554711,0.045787435,-0.010787038,-0.050783373,0.02366177,0.31460032,0.26578456,0.038706616,0.09405191,0.032086566,0.21363625,0.072153375,-0.08704804,0.29219234,0.2823665,0.14985019,0.29717615,0.24579346
0.17663169,-0.07231668,-0.2710462,-0.027707955,-0.014168492,-0.014545682,-0.15691969,-0.120325066,-0.03604328,0.16830346,0.08101199,0.033791482,-0.26717573,0.032362085,0.14417103,-0.08666096,0.06597757,-0.1465807
0.29499707,0.26215106,-0.06342394,0.027892118,0.2214538,0.3582521,-0.025475897,0.19926657,0.40274078,0.20776665,0.06860402,0.31842053,-0.1253187,0.020601273,0.28779837,0.08932065,0.3192581,-0.20322934
0.16500431,-0.0029064715,-0.0988693,-0.010583046,-0.031621765,0.075950734,-0.15308976,0.091878116,0.36873043,0.12502185,0.022687053,0.32584515,-0.12399395,0.009332875,0.25632665,0.033252582,0.25524303,-0.20920321
0.045532264,0.27234647,-0.009109523,0.14318818,0.17257132,0.2946032,-0.08483027,0.1517774,0.29212046,0.21717256,0.084365845,0.29007453,-0.16344362,0.21522292,0.20816731,0.07211521,0.15369552,-0.14177501
0.069088265,-0.1658765,-0.2789951,-0.101037964,-0.14339861,0.122382686,-0.08409406,0.047746122,0.10549186,0.12733853,0.18380783,0.11688216,-0.2916125,0.016686732,0.32624075,0.037602343,0.3034249,-0.14490688
0.16561726,0.38415393,0.0815337,0.21024983,0.34684873,0.27998227,-0.00052014785,0.1702425,0.12483978,0.18240167,-0.008329603,0.18427488,-0.11756748,0.13815188,0.20012233,-0.07832201,0.1462458,-0.102812245
0.18121584,-0.14942399,0.03408018,0.11879152,-0.11839248,0.068934,0.000566002,0.022895094,0.2776881,0.14702919,0.07172091,0.19331965,-0.090061486,0.22556578,0.18070385,-0.007603431,0.027858786,-0.15126419
0.2960602,-0.032695085,-0.08378694,-0.20700754,-0.000100922305,0.14397302,0.17454028,0.009449699,-0.010874733,-0.029155832,0.2426041,-0.18443581,0.09783067,-0.029025922,0.17319126,0.44215137,0.05891854,0.19008526
0.14364442,0.0524809,-0.111134194,0.02717294,0.030210044,0.088717215,0.018890092,0.26101202,0.34508842,0.24591887,0.010799121,0.33671415,-0.09386699,0.16631356,0.25853482,-0.03756901,0.27800947,-0.103545725
0.09163258,0.11855674,0.20102489,0.13492316,0.19283761,0.19668314,0.22737584,0.04565133,0.0857054,-0.030177109,0.31057656,0.0113583235,-0.037120763,0.27614254,0.24072771,0.3409668,0.20833917,0.40065312
0.16795272,0.15395609,0.061467223,0.20457917,0.09732266,-0.07069828,0.082192674,0.044900432,0.34629256,-0.015018418,0.06374338,-0.059345346,0.4567269,0.092213675,0.12291354,0.19760069,-0.12312655,0.09500207
0.08133133,-0.018956427,-0.12755197,0.12197786,-0.030491719,0.12639797,0.029758845,0.12042245,0.41517365,0.13378942,0.08688298,0.24814816,-0.07409775,0.13442798,0.35312498,0.13113886,0.33865228,-0.120372884
0.2824924,0.043793745,-0.017200254,-0.017657295,0.034206815,0.042612202,-0.088065065,0.077010036,0.18569836,0.002448655,0.16975349,-0.025217544,-0.03955338,0.0073757777,0.097138405,0.29661906,0.046054527,0.012563251
0.015402818,0.07160561,-0.19678503,0.23354036,0.06582729,0.21618786,0.022394381,0.23075359,0.3550902,0.23022056,0.05273761,0.23410563,-0.14388515,0.053762585,0.31976914,0.057947848,0.31262773,-0.24807796
0.22615522,0.31720147,0.08146492,-0.05511917,0.29362994,0.34725508,0.22457795,0.34431493,0.35334677,0.12131409,0.12572755,0.15364744,0.012022866,0.2254594,0.40220767,0.23780926,0.36105233,0.10852325
0.2349605,0.27318305,-0.015603884,0.059610873,0.22496255,0.30387807,-0.012826055,0.2632494,0.31540358,0.21826093,0.124026895,0.24820462,-0.07727091,0.09782934,0.26422626,0.17492653,0.18215081,-0.1376786
0.08986923,-0.045059614,-0.18166044,-0.03473066,-0.06413848,0.15649107,0.028231839,0.15955645,0.28216064,0.19588959,0.09476883,0.289128,-0.27302867,0.106112525,0.36708415,0.12823439,0.4258157,-0.15392086
-0.0123977475,-0.2747177,-0.26992387,-0.038714636,-0.28829688,-0.0605091,-0.12211367,-0.109884895,-0.1472061,0.11657944,0.053240016,0.20866883,-0.36506623,-0.12497869,0.102616586,-0.004488508,0.21565992,-0.22208554
0.40279397,0.14203784,0.01812609,-0.02666878,0.13598588,0.2502994,0.08076958,0.17804305,0.40134293,0.035099424,0.10265601,0.14681199,-0.0013051704,0.18127593,0.40200233,0.16156912,0.3862668,0.027089704
0.016493155,0.006395014,-0.19050491,-0.16642523,0.012035165,0.038296327,0.061813083,0.4016902,0.28174174,0.2247367,-0.017811436,0.19035576,-0.14703986,0.012621088,0.3371266,-0.02108191,0.370565,-0.10873012
0.20233129,0.15360233,-0.07684778,-0.054585192,0.16017067,0.07643975,0.17891464,0.3427758,0.25668663,0.10618333,0.06816068,0.030436853,0.052217685,-0.16870826,0.36146736,0.37449133,0.33897454,0.009025809
-0.037253506,-0.1411461,-0.35580885,-0.20365393,-0.1658374,-0.045601077,-0.20000575,-0.03126661,-0.031540424,0.069365144,0.03631661,0.07223798,-0.29365152,-0.15374607,0.14022222,-0.031553537,0.18917623,-0.23125888
0.08748858,0.082075596,-0.07284446,-0.08802961,0.11412428,0.27914894,0.25226948,0.18522577,-0.0077694785,0.03876455,0.36287737,-0.06716757,-0.041521385,0.23509008,0.18831675,0.2051591,0.17362168,0.36071002
0.12291668,-0.0051567834,-0.13554862,0.012003434,-0.051294103,0.02967145,-0.21333209,0.06948078,0.20141074,0.137907,-0.032900803,0.23108202,-0.23825641,-0.13108417,0.08954238,-0.093330316,0.15180846,-0.34236616
0.1279527,0.070696786,0.009949504,0.07171384,0.04442571,0.10524554,0.040219396,0.08196026,0.21209306,0.07582243,0.16169274,0.004980817,0.045029156,-0.097457774,0.19045503,0.43588972,0.05266963,-0.049236014
0.032955743,0.06477347,-0.063586764,-0.003644206,0.06700799,0.34101057,-0.026094835,0.15006693,0.11416613,0.22029932,0.10747339,0.19523211,-0.29691392,0.29472384,0.2360841,-0.16326311,0.21214095,-0.08168677
0.12853165,-0.20038146,-0.052546322,0.24514699,-0.1780078,-0.19309196,0.19895767,-0.16369309,0.101062685,-0.1667954,0.18049207,-0.2381747,0.38358647,-0.09754528,0.028757986,0.45562848,-0.10057808,0.17141765
0.23721737,0.3016417,0.22311503,0.11054367,0.29513294,0.14970304,0.23751235,0.21077831,0.42759824,0.06829926,0.07594386,0.09260817,0.20753692,0.11097011,0.39048415,0.28483438,0.24572058,0.09692624
0.3231662,-0.14193925,-0.25296345,0.09667358,-0.10796531,0.020913849,0.0022307867,0.08908248,0.0312687,0.21757661,-0.005913462,0.106203824,-0.21265835,-0.031823076,0.19180265,-0.04387655,0.14992027,-0.23149249
0.094249934,-0.2743668,-0.2911613,0.21075538,-0.25067997,-0.113605484,-0.20830038,-0.1714789,-0.11774174,0.15499374,-0.0067745214,0.035656467,-0.24041373,-0.22657922,0.015662536,-0.09777136,-0.039568856,-0.2922024
0.18651088,0.0040788483,-0.1304321,-0.00969363,-0.05247636,0.14933988,0.07179291,0.24455895,0.24601421,0.08660631,0.0051682447,0.19308409,0.07821298,-0.16897483,0.27890098,0.143881,0.36194438,-0.056841962
0.18564463,0.14522505,-0.030659162,0.22435942,0.118532404,0.17776994,0.114159316,0.22441806,0.35898972,0.0094461385,0.017793205,0.07153719,0.13799122,-0.060531735,0.30077577,0.27563035,0.28966588,-0.09557003
0.1638634,-0.19863275,-0.19693401,0.16564852,-0.1862396,0.07296735,-0.110321894,-0.011300649,0.05762258,0.18256614,0.092345074,0.251349,-0.3159094,0.0079212915,0.13731267,-0.041382108,0.17746419,-0.2917831
0.12327981,0.11635539,-0.147967,-0.0062586274,0.107425004,0.2394068,0.0030974261,0.28353024,0.3046651,0.22612527,0.06380111,0.2505206,-0.19366503,0.101163566,0.35561806,0.12536193,0.37812877,-0.17525269
0.07943115,-0.15059207,-0.22218753,-0.086935684,-0.1454667,0.12553342,-0.17386058,-0.037542216,-0.046723217,0.1188615,0.030984849,0.033097096,-0.2284688,0.014240196,0.09675654,-0.09181732,0.029059429,-0.23852777
0.07639785,-0.09379033,-0.21970572,-0.0005103877,-0.07025146,0.1462951,-0.1590035,-0.009842368,0.078108504,0.14262718,0.022096802,0.07048592,-0.15686877,-0.10898141,0.17465566,-0.049602658,0.103215605,-0.25400707
0.05011215,0.20777395,0.021268118,0.073205516,0.11807497,0.13834088,0.0880786,0.16894469,0.2059843,0.13077539,0.016450183,0.15170556,-0.15309593,0.26300555,0.18912278,0.07617364,0.1658321,-0.08758446
-0.03996166,-0.20238015,-0.39709085,0.021289581,-0.19092521,0.15426207,-0.1957508,0.035978742,-0.006278178,0.20974825,-0.043922495,0.2336641,-0.3262729,-0.20972617,0.10593104,-0.15353502,0.2495439,-0.38661343
0.22262844,0.18932073,0.087584876,0.050933972,0.2194382,0.15399572,0.13440222,0.1286403,0.39123255,0.05914602,0.15363318,0.11999753,-0.03320015,0.25355813,0.4215101,0.26892963,0.33338982,0.08372225
0.14863065,-0.27417403,-0.19978777,0.07023899,-0.21002269,-0.09470149,-0.08860017,-0.13399002,-0.10329777,-0.02104729,0.32105935,0.07154194,-0.26929122,-0.26350677,0.019096231,0.2955066,0.19647877,0.026427446
0.17340522,-0.033029918,-0.10836953,0.19704796,0.02497157,0.04842297,-0.12510425,-0.01667381,0.20336851,0.19419852,0.010506261,0.2535594,-0.2186009,-0.0054766857,0.09688043,-0.08459814,0.14225361,-0.23561336
0.27599412,0.27066222,0.18590689,0.09480114,0.22116345,0.15737893,-0.06397981,0.20633218,0.39394438,0.11344068,0.06928362,0.19907475,0.002629504,0.22583842,0.3052147,0.11632259,0.15443993,-0.004097219
0.14886387,0.20413846,0.04293385,0.14281365,0.20181584,0.23519863,-0.0029993146,0.24018416,0.23113842,0.25128734,-0.071088925,0.28550664,-0.23467883,0.10069807,0.18776777,-0.14516598,0.22580647,-0.23371989
0.10681263,-0.0023190426,-0.39724794,0.048644587,0.056043345,0.020848192,-0.3064802,0.056800306,0.110398754,0.21471111,0.0020919624,0.27182665,-0.28566018,-0.14767842,0.1718128,-0.18484774,0.2437424,-0.30291712
0.07926658,0.022756957,-0.20470262,-0.04783116,0.018649364,0.20978668,0.0831866,0.22851634,0.2536891,0.21405503,-0.01786701,0.24597493,-0.12923497,-0.06018153,0.31299078,-0.0031116602,0.3317002,-0.24628672
-0.0023960709,-0.12705773,-0.20847246,0.02510089,-0.13973957,-0.030080875,-0.31548992,-0.1069481,0.18027262,0.15676233,0.017714847,0.23706555,-0.3022669,-0.09247031,0.021376234,-0.15275416,0.04507023,-0.3630498
0.15532246,-0.27600193,-0.30347097,-0.06963635,-0.22133999,-0.1102205,-0.075169146,-0.1304451,-0.1520163,0.053858005,0.22550604,-0.03838439,-0.32088625,-0.08769363,0.03936483,0.072169974,0.08693135,-0.074339256
0.1984016,0.20948076,-0.089547314,0.12051104,0.16493095,0.14677891,0.12090022,0.11751519,0.252346,0.012554282,0.019833833,-0.015782343,0.15992719,0.09592542,0.1066151,0.13393861,0.092690445,-0.0694357
0.15969086,0.05697786,-0.23756373,-0.10709586,0.08104553,0.2972366,-0.006646353,0.21623477,0.19451787,0.23967376,0.12587222,0.24368334,-0.28184667,0.05487465,0.3401591,0.08151142,0.38225168,-0.1661714
