0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.07650167,-0.2248309,-0.2662469,0.14377865,-0.17207119,0.035852216,-0.099760905,-0.17086068,-0.0011487808,0.1568473,0.011695024,0.2083407,-0.20574805,-0.21708927,0.012742506,-0.20821396,0.068282954,-0.23707263
0.04461415,-0.13914688,-0.25368148,-0.057428464,-0.16697475,0.015423694,0.08096589,0.033403177,0.0040378757,0.11063698,0.09754822,0.10592514,-0.20172575,-0.039065197,0.13383485,0.22452608,0.17751397,-0.16792706
0.055991225,0.2867735,0.26524073,-0.060749326,0.33287328,0.28002322,0.25534087,0.31004018,0.049159624,0.109746076,0.18204504,0.18502094,-0.14733443,0.22462687,0.1986078,-0.045700222,0.29166535,0.39046592
0.06352689,-0.15394844,-0.3069985,-0.15109396,-0.20398341,0.027056936,-0.23904455,0.05230222,0.14079812,0.14592665,-0.027556524,0.30656594,-0.22474149,-0.12427169,-0.0513797,-0.08446015,0.15008079,-0.29058266
0.26827526,0.09978245,0.08501679,0.24529284,0.11954538,0.21378195,0.1702861,0.22985208,0.35896435,0.0979725,0.08508876,0.1506445,-0.0915743,0.27315116,0.23747301,0.14608458,0.23708221,-0.06565042
0.41843608,0.124561936,0.11333622,0.31366393,0.13663135,0.20851186,0.15252598,0.13029666,0.110547766,-0.048728045,0.19946915,-0.07140626,0.35491857,-0.16013744,0.10926964,0.4868465,0.038540017,0.18087587
0.022212353,0.22404213,0.11884611,0.24199522,0.13453916,0.14486621,0.31038463,0.33126366,0.24490209,0.056817703,-0.1300574,0.110684484,0.14165264,0.13404816,0.1889807,0.016736584,0.25349918,0.011014813
0.10504559,0.31196076,0.027045574,0.20344198,0.21659036,0.042793967,0.09694417,0.09387337,0.2057192,-0.053947996,-0.052005537,-0.03452611,0.29811418,0.123399526,-0.02413845,-0.008541839,-0.05003398,-0.014636306
-0.0073158033,0.21699253,-0.1799514,-0.1476312,0.22648826,0.3321944,0.26615822,0.54683733,0.20577416,0.24892466,0.033354633,0.20279926,-0.061939277,-0.043942258,0.3892356,0.018067244,0.45019892,0.029577555
0.46676207,0.39599,0.22049536,0.07795872,0.34400946,0.24172097,-0.049989443,0.2559114,0.4167103,0.13214332,-0.007343587,0.20478301,-0.056378037,0.20065692,0.21771842,0.070745245,0.13591792,-0.15801883
0.03270667,0.26500174,0.013942704,-0.14117019,0.25697762,0.22378474,-0.13186173,0.31531203,0.32278967,0.19287243,-0.067549296,0.2371515,-0.26272506,0.2887699,0.09796165,-0.26769787,0.09704955,-0.16138116
0.1303332,0.06569626,-0.29941374,-0.032372955,0.064517625,0.14583957,-0.118560776,0.23500344,0.27415508,0.14739282,0.07740909,0.22838886,-0.1802211,-0.15550703,0.06707263,0.05407101,0.18384017,-0.3004229
0.10384816,0.38445023,0.16326141,-0.0112629235,0.31436074,0.26704222,0.24525732,0.42211056,0.19159624,0.1023722,0.03597591,0.26694083,-0.14535183,0.15288809,0.3260614,-0.019906301,0.4689718,0.18281054
0.02098541,0.2854946,0.079558864,0.066146806,0.13663954,0.29781914,0.10407645,0.4063116,0.40406254,0.14915997,-0.13480356,0.26564872,-0.08138695,0.18513884,0.17789403,-0.06976387,0.18043533,-0.2594003
0.14934355,0.22503138,0.1829021,0.11957674,0.2950364,0.08002432,0.160894,0.15940662,0.34329057,0.03596954,0.20738776,0.07332675,0.0035268664,0.21273476,0.24012113,0.25321913,0.16593702,0.16108191
0.043633424,-0.24210072,-0.12441067,-0.081125796,-0.20942941,0.063033655,-0.2669152,-0.19863757,-0.11362268,-0.02158434,-0.14984551,-0.09181844,-0.18523997,-0.07451521,-0.2850948,-0.23101574,-0.28479016,-0.2546845
0.011096248,-0.15382007,-0.24424802,-0.1180204,-0.2422322,0.082901105,-0.3636917,0.0052129533,-0.040488668,0.13889688,-0.09808667,0.094325796,-0.14490914,-0.14146006,-0.3371021,-0.30908763,-0.2537493,-0.32274115
0.030567495,0.2952348,-0.05095762,0.22084275,0.31398642,0.22452618,0.095554985,0.16090247,0.14780697,0.16198969,-0.037643835,0.15684819,-0.14798856,0.111565486,0.18093565,-0.17248441,0.16342676,-0.17612681
0.1345304,0.26719886,0.0053303638,0.075776175,0.2546747,0.29820877,0.31620106,0.22544801,0.21723321,0.002089209,0.1094788,0.021772038,0.21333632,0.0604294,0.25694692,0.37019897,0.26839,0.08431633
0.2093929,0.3812096,0.21131337,0.07237457,0.32820645,0.44414175,-0.09411726,0.21874997,0.27174953,0.13180168,-0.102237694,0.30108756,-0.09680936,0.030589066,0.088928886,-0.0852295,0.14405304,-0.20273453
0.010060396,0.23166762,-0.008603098,-0.114000574,0.18754217,0.43424684,0.20874617,0.3471057,0.2622736,0.12326351,0.073749475,0.20025608,-0.22387634,0.12301898,0.42805654,0.056994572,0.49455127,-0.02849545
0.4028313,-0.011534483,-0.07798982,0.05253602,-0.022416625,0.23370835,0.12339458,0.13888139,0.054921594,0.09021929,0.121232755,0.019049883,-0.053313695,-0.014003698,0.04439556,0.3062528,0.042358186,-0.16051474
0.06306669,0.25526422,0.018825103,-0.19305475,0.32843608,0.28127724,0.25258118,0.38798833,0.10700409,0.19133687,0.19876051,0.22080508,-0.165919,0.17761782,0.27314788,-0.11693776,0.38732326,0.341532
0.024029596,0.3486989,0.10031347,0.15311429,0.3988567,0.3290233,-0.016561484,0.2287637,0.15864918,0.22593993,-0.052776247,0.30751145,-0.19453073,0.025783392,0.21720621,-0.20206183,0.25513375,-0.16452962
0.03499201,-0.14079876,-0.15631743,0.24817927,-0.1269336,-0.07110544,0.23872876,-0.0176614,-0.1757687,-0.018252432,0.14096823,-0.123911425,0.024985157,-0.31017166,0.06720032,0.37137634,0.15130702,0.09512833
0.47154343,0.2856546,0.10713939,-0.06269698,0.1852786,0.33732063,-0.06982201,0.17571568,0.14563942,0.13140634,-0.01238746,0.22328947,-0.1326758,0.059206583,0.13250917,-0.043638222,0.17652476,-0.15602797
0.15661868,-0.11397648,-0.24911137,0.0317204,-0.14248317,0.084962785,0.10099869,0.085990146,0.03301099,0.06906814,0.13574478,0.022166355,-0.16178128,-0.04767517,0.20961031,0.17955822,0.25477093,-0.0077333944
0.27725285,0.18337932,0.20506157,0.030940272,0.28053132,0.28427976,0.30476606,0.09841974,0.042927183,-0.047054227,0.34871614,-0.041441772,-0.11234294,0.12815855,0.3048688,0.36932325,0.38601166,0.4088019
0.29734737,-0.21906573,0.100847766,0.20942065,-0.19091257,-0.22354268,0.29065287,-0.12980404,-0.004799667,-0.19115138,0.1183584,-0.291766,0.31261644,0.044073,0.031318314,0.33956498,-0.12398452,0.24095058
0.2098244,0.23523393,0.12047696,0.024934968,0.24687448,0.20395865,0.35355914,0.25118858,0.13913876,-0.004377829,0.03410595,-0.062193494,-0.0056621367,0.100391954,0.25444794,0.30648082,0.2301611,0.028091112
0.11014798,0.18392748,-0.041118328,-0.015380587,0.07955122,0.34894702,-0.03488505,0.19708261,0.17133996,0.1806615,-0.010612728,0.2123808,-0.09822136,0.033458587,0.22587462,-0.06748462,0.19367233,-0.15582135
0.08616655,-0.16793609,-0.18016541,0.24296127,-0.09978236,0.034075823,0.06668173,0.12303296,0.01985465,0.1275797,0.2385087,0.07430065,-0.09805317,0.09679793,0.21823841,-0.06558425,0.18845776,0.04766876
-0.12064868,0.15793966,-0.088525325,-0.12352522,0.23075613,0.2639095,0.016913671,0.042190846,-0.057473846,-0.020370325,0.4226212,-0.010992626,-0.18711245,-0.05122138,0.010865818,0.107409894,0.14060792,0.3195554
0.059690837,0.24990886,-0.07552861,0.123650685,0.18098566,0.2795846,0.16213217,0.32779577,0.03691815,0.121393904,-0.026423119,0.18287802,-0.10604611,-0.12412433,0.11436278,0.16642748,0.31610513,-0.12794167
0.3111038,0.4865476,0.1387417,0.07442552,0.43395436,0.44035506,0.07813574,0.3217198,0.30100816,0.17185664,-0.057341687,0.17465755,0.20100182,0.14415362,0.18833512,0.008595834,0.096626185,-0.1111678
0.12539911,0.30080587,-0.024660889,0.22740027,0.16524825,0.24755372,0.178905,0.33460045,0.2664296,0.07345356,-0.073514394,0.22566015,0.0935204,-0.08301734,0.264188,0.09932718,0.37582946,-0.05626278
0.22561388,0.2062143,-0.025044266,0.17579421,0.21061686,0.2239226,0.30864102,0.2108083,0.056763284,-0.08037415,0.16245054,-0.092914954,0.33999357,-0.15375695,0.1429816,0.38482556,0.20675397,0.24591866
0.06998776,0.21171737,-0.14659686,0.005343931,0.21260607,0.39834052,-0.13407841,0.2083563,0.23704544,0.16631827,-0.09054084,0.2554241,-0.21377945,-0.075722784,0.055216677,-0.23852961,0.20845062,-0.33661643
-0.09333887,-0.051711477,0.094950244,0.0683768,0.041986287,0.17529455,0.12945217,-0.1697273,0.08380814,-0.09664568,0.43018553,0.02461233,-0.14941701,0.06869133,0.046041075,0.27637744,0.12570661,0.29091692
0.46508074,0.35467649,0.29052463,-0.055851832,0.37726304,0.34956434,0.3059807,0.33719432,0.19842097,0.11593356,0.24575114,0.1886761,-0.18775769,0.35448766,0.39564708,0.124536425,0.39443126,0.27603096
0.06481227,-0.07513326,-0.34212434,-0.08210352,-0.11889601,0.16828018,0.15637586,0.088767104,0.036847636,0.117626585,0.15046111,0.07147013,-0.14588922,-0.03614362,0.21682763,0.17140248,0.24142143,-0.10581769
-0.05190523,0.31423962,-0.16952649,0.016628405,0.26983288,0.38971624,-0.009401492,0.28761262,0.059910275,0.26861417,-0.094713606,0.2125744,-0.18524344,-0.05992943,0.14285296,-0.17612511,0.18497232,-0.26522967
0.0046671545,0.38590324,0.004653708,-0.094960615,0.39174724,0.40833592,0.1992756,0.53042996,0.26576838,0.16998869,-0.021999536,0.15876648,-0.010736407,0.20377314,0.38212353,-0.09606551,0.32463852,-0.0023092544
-0.003010258,-0.07366279,-0.1637989,-0.12415287,-0.109033965,0.10883224,0.12578622,0.18023708,0.092064664,0.032666802,0.19368848,0.20186314,0.026538193,-0.10834817,0.16777149,0.30271947,0.29360902,0.01529894
0.0831111,-0.14968055,-0.22717273,0.27605557,-0.19671935,-0.16391283,0.104033366,-0.094011866,-0.0048092473,-0.15858862,-0.056256212,-0.19902137,0.18709686,-0.23148379,-0.086224765,0.22371563,-0.017642744,-0.109610334
0.3825156,-0.17693727,0.17498732,0.34209466,-0.18858919,-0.2932579,0.11377792,-0.23382476,0.12035997,-0.2216258,0.021745615,-0.25278535,0.37916285,0.070639215,-0.0921884,0.11780307,-0.2928391,0.13153924
0.02563042,-0.005999618,-0.16354167,-0.1913999,0.044130385,0.18901238,0.0078121996,-0.0745479,0.0021050202,0.14784768,0.018841079,0.039138723,-0.18655024,0.1991946,0.051302347,-0.16978568,-0.042048045,-0.16570067
0.06132516,0.44140655,-0.0011819438,0.016879337,0.4069879,0.40840426,0.23939127,0.54435706,0.21515259,0.2053914,-0.029922413,0.29185203,0.017252501,-0.023814775,0.34706652,-0.030449169,0.45571524,0.08011586
0.099611685,0.30055445,0.043630376,-0.1467733,0.3297579,0.2643872,0.19647649,0.27111697,0.07581337,0.09410769,0.24727097,0.18674418,-0.22002421,0.18025222,0.2867731,-0.0033808602,0.41078383,0.33366245
0.12101984,0.20165826,0.40662554,0.36675072,0.123841524,0.2305413,0.20269994,0.016169999,0.15408123,0.015084714,-0.09856377,0.008188103,-0.026387297,0.39657784,0.032172695,-0.116844356,-0.11369323,-0.07156053
0.15140206,0.41357362,0.41395074,0.2640794,0.34186476,0.19034909,0.22821602,0.2632223,0.33425024,-0.013384065,-0.09752816,-0.07395836,0.5118488,0.1317161,0.08506408,0.14523791,-0.16304025,0.06275423
0.07897349,-0.23126413,-0.1832965,-0.15090287,-0.27027622,-0.18743858,-0.30989674,-0.13556436,-0.07335243,0.1509324,-0.032730725,0.2626023,-0.18514994,-0.3018651,-0.07101957,-0.18210797,-0.062074244,-0.20952058
0.40355957,0.2959383,0.2420392,0.07894498,0.2657045,0.3123616,0.16212866,0.2736996,0.24146535,0.06034159,0.045522183,0.21218163,0.103893146,0.07695519,0.20283319,0.1973305,0.26946473,0.025872335
0.21470839,-0.06006165,-0.015934618,0.142492,-0.012166114,0.11556414,0.24217449,-0.041416224,0.004098932,0.009637621,0.351742,-0.016781759,-0.06231763,0.28026694,0.14761552,0.11102855,0.13339424,0.3864512
0.12699053,0.4239427,0.021221163,-0.17545383,0.41190362,0.32031956,0.20275638,0.57521605,0.15290326,0.25905064,-0.06462899,0.27551025,-0.009532271,0.0522709,0.28712612,-0.09217602,0.35518867,0.070593186
0.16506274,0.28010994,0.117615364,0.008158356,0.24582085,0.34423637,0.2094309,0.27727947,0.22915988,0.08847104,-0.0142303305,0.22354695,-0.058944613,0.06386331,0.24786612,0.13044089,0.3539642,-0.065519765
0.1210073,0.2541451,-0.08624995,0.0687086,0.19180912,0.096768826,0.28821602,0.22964436,0.22083458,-0.009064275,-0.009526426,0.058466878,0.20825255,-0.053247854,0.23951489,0.20085388,0.28804654,0.0047855237
-0.04641471,-0.13891484,-0.30963266,-0.132054,-0.20366639,0.098352775,0.14339319,0.12131533,0.004434161,0.092124835,0.06790849,0.062087223,-0.21130589,-0.053676106,0.24898168,0.19096115,0.31407106,-0.100469105
0.092916325,0.13818881,-0.045017853,0.30907068,0.043065168,0.13218178,0.05358632,0.18800287,0.26414108,0.07419869,-0.08827503,0.030798048,0.46478695,0.018652186,-0.0051531354,-0.046658322,-0.12528819,-0.052135266
0.12614928,0.16255376,0.28306136,-0.002498861,0.11396416,0.32826495,0.3622296,0.111355335,0.035365336,-0.09194146,0.18763915,-0.09519057,-0.04341978,0.13392216,0.2299986,0.37868404,0.21469265,0.28365844
0.1548563,0.37794334,0.25647783,0.09887369,0.36841977,0.2815411,-0.048198625,0.21685317,0.2860734,0.11888672,-0.11751309,0.2230806,-0.17598385,0.15053427,0.076201156,-0.16829279,0.08597693,-0.15205318
0.14058466,0.11268144,0.08573953,0.24309024,0.09292093,0.028996043,0.1438523,0.21977705,0.32196337,0.00998114,0.017699514,0.06748903,0.37233543,0.06322569,0.13156027,0.009635525,0.023427404,0.03417198
0.24769981,-0.16499001,0.037500847,0.20077893,-0.13697596,-0.16840594,0.28223872,-0.11656507,-0.027960358,-0.13104129,0.14909913,-0.2428472,0.35888335,0.036477838,0.07522849,0.29303044,-0.06584411,0.37661082
0.007925027,0.20456763,-0.2004452,-0.08935504,0.15396717,0.35825437,-0.083798535,0.25037766,0.18554367,0.20124969,-0.035146218,0.32066554,-0.20959315,-0.16679035,0.064693786,-0.2517783,0.2591194,-0.36075208
0.12845169,0.22187579,-0.15658417,0.0813757,0.27233988,0.24200943,-0.07238815,0.16848624,0.07795495,0.19488981,-0.06089253,0.12936458,-0.14788428,-0.16457328,0.005928884,-0.20046234,0.13311803,-0.2989499
0.06036487,0.17990193,-0.09491393,0.098270185,0.092391655,0.34973833,-0.05802106,0.10678142,0.34129256,0.19390672,-0.023312684,0.31811816,-0.19157419,-0.01870733,0.13649619,-0.13495705,0.22078422,-0.32314464
0.51392835,0.14323433,0.33713597,0.28814617,0.11315795,0.11672792,0.17333752,0.13730764,0.4197364,-0.035760216,-0.03701588,0.042635724,0.4768796,0.119712666,0.037880458,0.061837114,-0.12702979,0.04525402
-0.04580695,0.022255473,-0.304646,-0.028868511,-0.031245746,0.092910424,-0.06172836,0.21219216,0.13104485,0.2698756,-0.014986274,0.30499342,-0.29837823,-0.14088665,0.24651349,-0.08722139,0.3221734,-0.32723677
0.18639871,0.1162277,-0.05748811,-0.081489526,0.17731988,0.18329051,0.15794782,0.052828502,-0.04373464,0.04677605,0.33139497,-0.03310199,-0.18375273,0.11292004,0.024775429,0.103025205,0.18684779,0.3576098
0.06848909,-0.12547314,-0.23618361,-0.049066417,-0.15134713,0.09378411,-0.28405455,-0.09790869,-0.09270804,0.092660695,-0.06493028,-0.09597562,-0.24985409,-0.0072282823,-0.23076102,-0.26312548,-0.24341726,-0.34477603
0.17341292,0.33226746,0.243677,-0.003367978,0.30195642,0.3475408,0.26319,0.41213438,0.20016642,0.08769007,-0.028316472,0.19320355,-0.13353801,0.24357629,0.2631911,-0.039841242,0.3289627,0.06507629
0.45041907,0.060816422,0.10202139,0.1934509,0.04927895,0.17050263,-0.0842156,0.044642035,-0.0019056015,0.18396613,-0.08272186,0.062300384,-0.21941611,0.17056546,-0.07560092,-0.09456237,-0.110826895,-0.23564899
0.029436074,0.2302492,-0.10731425,0.111321256,0.20809433,0.27153742,0.33688837,0.3289514,0.20202908,0.017631635,0.030947903,0.0029299366,0.4029768,-0.041386552,0.2753159,0.25968206,0.27179104,0.083352506
0.09139745,-0.18632326,-0.23639774,0.2426945,-0.19115308,-0.19664264,0.120563895,-0.10295842,0.12503019,-0.036760367,0.051756516,-0.09015216,0.1721951,-0.006641738,0.052350543,0.15281019,0.006012763,-0.008850708
-0.065005794,-0.025109882,-0.32360905,-0.16558367,-0.11652763,0.21701404,-0.21490115,0.08643545,-0.012363637,0.2900634,0.019324303,0.37301922,-0.25765443,-0.1668984,0.069397226,-0.23789483,0.1457172,-0.2619701
-0.07615556,-0.45368817,-0.2525809,-0.27234954,-0.46569002,-0.28361505,-0.34202206,-0.25978205,-0.2086958,-0.05048285,0.16506025,-0.051409394,-0.19917351,-0.18917532,-0.2959805,-0.036200143,-0.32869518,-0.16909909
-0.07515544,0.10777276,0.1764317,-0.048874483,0.15737538,0.20861454,0.24336036,0.025385728,-0.0967937,-0.091771506,0.23066673,-0.18938401,-0.008875491,0.35245258,0.05477549,0.100482404,-0.0011341195,0.40675825
0.050969034,0.26317754,-0.09905356,0.18284476,0.24300589,0.30507237,0.22894233,0.22469722,0.13834275,0.12175198,-0.009979172,0.15802611,0.024820562,-0.072647825,0.101518065,0.19390044,0.27964282,-0.12547529
-0.007805246,0.35189795,0.39502734,0.20201966,0.30705062,0.23893228,0.041655056,0.21751776,0.18597135,0.03986788,-0.053070523,0.22011706,-0.06541215,0.21891806,0.1214269,-0.19340765,0.07522072,-0.02096327
-0.030721929,0.14219385,0.022746239,-0.08771831,0.112730294,0.18873905,0.059703488,0.4088184,0.28389215,0.12515314,0.14314729,0.27677467,-0.11811136,0.046703257,0.20099764,0.053613666,0.27874595,0.0049161334
0.015800223,-0.24352646,-0.22027884,0.20109665,-0.22138292,-0.079124,-0.28016892,-0.16600809,-0.055897437,0.18275747,-0.086333446,0.045037102,-0.31134224,-0.20091243,-0.19514388,-0.1700895,-0.19027853,-0.45777622
-0.010871421,0.051310644,-0.23345098,-0.09567261,-0.06180813,0.21451598,-0.2266047,0.21772905,0.05542499,0.20177498,-0.18483514,0.29885483,-0.13390045,-0.25810897,-0.03922881,-0.25728643,0.14828208,-0.31335214
-0.06270926,-0.26440856,-0.35004753,-0.17985553,-0.2722852,0.09447165,-0.16226158,-0.062008545,-0.16742483,0.11937669,-0.06491172,0.1254631,-0.2656715,-0.33794472,-0.027744792,-0.17356667,0.100216895,-0.31994793
-0.040774096,0.105035245,-0.28298897,-0.12603073,0.1442248,0.33124065,0.080589235,0.183036,0.09055745,0.28624016,0.0038200389,0.2063877,-0.19896922,-0.13909219,0.28814512,-0.16086066,0.3249058,-0.16946377
-0.004906676,0.29251713,0.05856912,-0.12816608,0.3613323,0.3308468,0.12755564,0.01407955,0.04772191,-0.028959312,0.41550863,0.01685306,-0.19890535,0.22806478,0.15832302,0.14300919,0.23657939,0.37072605
0.08945888,0.33600584,0.21903828,0.0269605,0.26806805,0.30384326,-0.024494462,0.27753544,0.13950849,0.13633972,0.0061140656,0.25639784,-0.1560143,0.11824256,0.11587745,-0.18606687,0.13011715,0.03637009
0.17105983,0.078544825,-0.083478175,0.23418197,0.034988336,0.33608103,-0.10021241,0.02886762,0.13353106,0.18117285,0.0071546277,0.2774412,-0.2837747,0.120425545,0.03021061,-0.17327683,0.10080522,-0.31300983
0.16011909,0.1409491,-0.08574498,0.33712295,0.14079154,0.13649015,0.10168125,0.089323275,0.3104907,0.08982622,-0.038128957,0.18119773,-0.024418063,0.053267095,0.19299018,0.03643424,0.2496585,-0.18745662
0.027712937,-0.3203336,-0.017585732,0.09074302,-0.27903858,-0.033199444,0.1320564,-0.26189253,-0.03415874,-0.09061165,0.34788334,-0.1107816,-0.20237693,0.0998729,0.109403074,0.3968457,0.07306968,0.1498451
-0.07219266,0.083806716,-0.2125754,0.010880809,-0.014612958,0.24673882,-0.16582285,0.058599282,0.13846862,0.13557723,-0.042543985,0.28468162,-0.27331263,-0.010717989,-0.07885627,-0.18868637,0.092414,-0.34840038
0.14485097,0.34270853,-0.052505225,-0.14137185,0.37446898,0.39382523,0.24575633,0.45625228,0.43915012,0.2141273,-0.03724709,0.25324956,0.032770634,0.06691559,0.43490833,-0.0020211684,0.43621856,-0.08612165
0.14186282,0.26967302,-0.03679239,-0.073329754,0.29354855,0.3899827,0.09647547,0.16296095,0.0500048,0.2492973,-0.07303195,0.113386385,-0.20054992,0.1140162,0.09529373,-0.19076458,0.12947848,-0.18303564
-0.20493583,-0.12492369,-0.32420117,0.053752407,-0.15466711,-0.05499025,-0.26343557,-0.07739304,0.12185273,0.1256691,-0.054964185,0.14316678,-0.14225265,-0.14265552,0.017907899,-0.23024547,-0.012445444,-0.27698374
-0.05948282,0.14036545,-0.15309274,0.18053192,0.08784042,0.16372055,0.22477253,0.16162115,-0.0048869383,0.030035388,0.06820834,-0.056806497,0.17422394,0.040221106,0.034909803,0.19403264,0.021638658,-0.006238823
0.12806205,-0.029884854,-0.1970154,0.20712557,-0.01673903,0.23092371,0.07431163,0.12300763,0.2521015,0.098372206,0.07200712,0.21129948,0.2668549,-0.18400005,0.0649016,0.15163106,0.14571565,-0.11240816
-0.047612093,0.04692818,-0.14528118,0.0048810733,0.018429438,0.23632409,0.22306831,0.15323624,0.08444528,0.11036498,0.27392155,0.24152297,-0.25841224,0.14473546,0.33725417,0.038318105,0.5007307,0.24636029
0.2679625,0.23815793,-0.00557221,0.056023646,0.26630506,0.21042669,0.1230613,0.24671793,0.13384998,0.106211066,0.089993484,0.12216611,-0.0288272,-0.0137989465,-0.012189109,0.01794514,0.11679352,-0.077347204
0.04291914,0.38511,0.05935899,0.13224019,0.28160477,0.30706537,0.12419445,0.42504954,0.26222414,0.19116002,-0.12584049,0.2578934,0.032183073,-0.094677925,0.30405083,-0.05514001,0.31359214,-0.14542481
0.05287637,0.038632542,-0.12665303,-0.063583754,0.12492475,0.27714953,0.1583572,0.15804844,-0.0045025675,0.05431237,0.39904803,0.070034,-0.16017058,0.08238873,0.054477945,0.051852025,0.26254642,0.37877142
-0.27542603,-0.43450746,-0.21796536,-0.14646745,-0.5006775,-0.22541738,-0.3239596,-0.3792963,-0.27033597,-0.008069437,0.08902828,-0.07288684,-0.23985653,-0.1741443,-0.21187617,-0.22487143,-0.31552273,-0.148399
0.30955482,0.29402903,0.16790512,0.19693744,0.26739058,0.26243937,0.09773745,0.25304192,0.2822616,0.11901126,-0.01711004,0.23313063,-0.07441288,0.13866113,0.14168799,-0.1047,0.20495689,-0.071321025
0.12045397,0.3654359,-0.047264412,-0.0431185,0.38424462,0.25677404,0.28699073,0.60378397,0.24160457,0.2828773,-0.056161415,0.29208857,-0.073080435,-0.089611165,0.36745667,0.08319484,0.50796574,-0.0423936
0.11643716,0.31930685,0.22784533,0.29281288,0.31254923,0.17063639,0.051008265,0.26014286,0.30037248,0.09720336,0.05998749,0.16586584,0.03789507,0.19436687,0.257417,0.18146032,0.11496565,-0.01053261
-0.0002596518,0.14653894,-0.2039625,-0.027148876,0.1824201,0.17883179,-0.21752769,0.17442885,0.1523545,0.10629149,0.1038315,0.21877664,-0.15331672,-0.17111555,-0.09401391,-0.16742264,0.047801837,-0.27044007
0.07074574,0.23491547,-0.04243742,-0.0131738465,0.2069716,0.32451355,0.3057958,0.13538322,0.072323054,-0.046206497,0.23334819,-0.073563926,-0.004819025,-0.06684185,0.24077088,0.5062053,0.30196267,0.14137363
0.20839366,-0.015396744,-0.17355643,-0.08482942,-0.08065222,0.00035490585,-0.16321135,0.061547205,0.27211642,0.20247176,0.07407811,0.28251106,-0.22924462,0.015113434,0.05094368,-0.023136908,0.09500097,-0.22741188
0.16624412,0.39400238,0.012787839,-0.04846443,0.40342245,0.29201978,0.032118797,0.4100142,0.18025176,0.18284827,0.08919552,0.23094106,-0.2194267,0.13784021,0.19143596,-0.059028,0.20207736,-0.113296226
0.26770687,-0.2407111,-0.239042,0.09603312,-0.2161524,-0.031586103,0.051838998,-0.15112914,-0.15177758,-0.006534208,0.24774906,-0.1748969,-0.13890585,0.15875268,0.04219441,0.071966365,-0.0050457967,0.081732385
-0.016610608,-0.1638563,-0.29092106,0.09256809,-0.11326046,0.045954846,-0.1879535,-0.16472095,-0.1250046,0.14042401,-0.084176615,0.07231127,-0.27464852,-0.2970888,-0.09547499,-0.2716769,-0.01565307,-0.3650546
0.43587986,0.021338854,0.18614686,0.14202671,-0.028013261,-0.06663388,0.09655245,-0.03907753,0.20764525,-0.2157709,0.051113494,-0.14960386,0.42772436,0.059697974,-0.006390277,0.18509251,-0.11667379,0.15889704
0.08277455,0.3319165,0.24804652,0.056413982,0.21912143,0.29735118,0.07142651,0.43236738,0.32012945,0.102104,-0.16498822,0.26211596,0.031437986,0.04122158,0.26843184,-0.054383487,0.26998508,-0.07050116
0.29778945,0.05216278,-0.021940192,-0.14754912,0.1320917,0.031768437,-0.12669319,0.123136215,0.24923614,0.12500638,0.057779014,0.08753021,-0.21658075,0.09255399,0.14710999,0.0033069975,0.10690392,-0.20130387
0.01962264,0.19631648,0.2507093,0.020926366,0.28431907,0.334611,0.29619926,0.051331237,0.054219365,0.041997567,0.38902485,0.10282013,-0.1930497,0.34507382,0.2697411,0.07588127,0.3380256,0.4766258
0.20189688,0.19741783,0.113656476,-0.11021546,0.22083247,0.40531325,0.0654403,0.28778452,0.1623246,0.09495176,0.17787391,0.18823679,-0.16847649,0.05595022,0.06853024,-0.023938552,0.21370068,0.027462972
0.20191516,0.30960774,0.13029277,0.048944674,0.2637499,0.34045532,0.20212755,0.25281256,0.2768026,0.035113312,-0.020844884,0.1605381,0.041093785,0.045245763,0.2690118,0.1859675,0.32243013,-0.047336943
0.119959764,0.2599724,-0.024210006,0.18274406,0.24109316,0.30501336,0.09881128,0.43538028,0.30705994,0.15811807,-0.135443,0.28485978,0.12326412,-0.11125139,0.17511563,-0.088303745,0.3165986,-0.17558043
0.10692735,-0.27493653,0.049791463,0.02592158,-0.19589476,0.118698105,0.32826298,-0.18283987,-0.104828924,-0.078411594,0.35633227,-0.15765554,-0.041913383,0.1907931,0.2516756,0.27022925,0.16631031,0.42112884
-0.12434392,0.20536968,-0.18256246,-0.14759852,0.1957534,0.22701249,-0.09598829,0.5179803,0.31293613,0.23765661,-0.104382634,0.29805958,-0.13872054,0.05265396,0.11345032,-0.20880315,0.21547419,-0.20100385
-0.0706477,0.055614594,-0.3441118,0.014157433,-0.055430427,0.17532015,-0.21607308,0.2226201,0.24875501,0.13869181,-0.043089695,0.22827433,-0.16832504,-0.043413803,0.07930715,-0.19309022,0.16583145,-0.322717
0.020146213,-0.23496264,-0.19323644,0.30305213,-0.2759068,-0.07134367,0.22968048,-0.10701491,-0.028957237,-0.0943798,0.076152116,-0.11746542,0.23497024,-0.1434884,-0.041608714,0.28018448,-0.02374949,0.034352515
0.40470204,0.47571394,0.260182,0.088319026,0.40711957,0.37879416,0.1020585,0.37274498,0.3457519,0.14250183,-0.055543136,0.38059062,0.09593977,0.04170204,0.3383296,0.13625659,0.40075284,-0.024938008
0.09212196,0.19278777,0.054535933,0.060946144,0.13263135,0.47879136,0.1590271,0.128306,0.10469601,0.058340013,0.23684546,0.15331142,-0.051468503,0.016230032,0.018892778,0.10531221,0.18972239,0.09120773
