0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09921503,-0.19059275,-0.06865419,0.0011577106,-0.20121142,0.053933,-0.11107666,-0.02576839,0.072983935,0.10547827,-0.066449374,0.19425994,-0.18640375,0.010397585,-0.107146405,-0.16051935,-0.07608424,-0.27874127
-0.08723693,-0.20748116,-0.07769928,-0.020440415,-0.22065948,0.052777402,-0.12217842,-0.037023377,0.067491546,0.098653905,-0.066321045,0.18874648,-0.19033228,0.012454372,-0.11852794,-0.16244644,-0.08899562,-0.2812232
0.08700466,0.30617887,0.22481984,0.06661988,0.22917198,0.40671876,0.095658,0.2848744,0.32559636,0.26213124,0.17069681,0.3896068,0.05019944,0.21129581,0.13213615,0.051434454,0.24593319,-0.044599906
-0.052726403,0.11847955,-0.09919529,-0.009972997,0.21113825,0.09284474,0.005883286,0.06473214,0.0019134269,0.2629341,0.026111282,0.17348342,-0.07131717,-0.08700546,0.1857127,-0.025123682,0.17737085,0.03320349
-0.10267652,0.106725365,-0.07353307,-0.013612612,0.181431,0.10866369,0.025089024,0.055005293,0.0054376875,0.26798806,0.048653677,0.18164618,-0.061468396,-0.04357458,0.18915795,-0.020483363,0.16640776,0.04525079
0.1911702,0.30160046,0.04119746,0.091303386,0.28025562,0.31676552,0.108573385,0.36555567,0.24221309,0.23604959,-0.005293712,0.3123018,0.021904219,-0.12732264,0.21467716,-0.0420634,0.31942186,-0.13179739
0.28538015,0.34235474,0.056946076,0.018006213,0.35594803,0.31429937,0.12329799,0.39181852,0.28573036,0.276145,0.10599417,0.33154994,0.042132962,-0.07086341,0.28605124,0.072210126,0.36640903,-0.041463792
0.009878205,0.052631106,0.08140306,0.06842086,0.065938026,0.22703862,-0.0080471,0.1328316,0.1653902,0.24273998,0.023967698,0.30122295,-0.1259654,0.15428133,-0.0131128635,-0.12545767,0.049746815,-0.27480626
-0.024339957,0.04651408,0.07084466,0.054555625,0.07000084,0.21451783,-0.036775418,0.11463343,0.15001878,0.22869667,0.022317862,0.27609944,-0.13189358,0.1542982,-0.027759643,-0.13342838,0.021511693,-0.26758337
0.008708165,-0.08692548,-0.12329427,-0.026017023,-0.12323244,0.11686016,0.013726776,0.14249109,0.061707664,0.24389721,0.031782642,0.3319293,-0.05927518,-0.16655488,0.1578131,-0.0667727,0.2310932,-0.117173806
0.078488246,-0.0039885314,-0.072466776,0.008888062,-0.04541508,0.16595577,0.020676997,0.1849114,0.09214029,0.24953194,0.059396826,0.32636055,-0.01195065,-0.1263107,0.17407522,-0.024195693,0.23585331,-0.083248444
-0.09237048,-0.19190182,-0.111354396,0.06834148,-0.21423876,0.059285913,-0.09656821,-0.078161955,-0.017827153,0.06145986,-0.1516028,0.008698291,-0.0936167,-0.21342076,-0.09056186,-0.17134663,-0.027736036,-0.23532131
-0.041234314,-0.13620235,-0.044521276,-0.021623937,-0.17577612,-0.030872604,-0.001233401,-0.13845858,-0.07649121,0.14378102,0.16481112,0.0721766,-0.011338084,0.0712988,0.08694845,-0.00033536088,-0.05082822,0.07470189
-0.062161405,-0.18734586,-0.09989033,-0.06219997,-0.21924448,-0.06562832,-0.073393546,-0.18902631,-0.13655916,0.09164872,0.15961207,-0.00498624,-0.04655788,0.01742505,-0.0014727844,-0.04831174,-0.14209571,0.048737325
-0.074203975,-0.33090174,-0.08649066,-0.008574961,-0.37013295,0.054315455,-0.16795926,-0.11490597,-0.12562674,0.06255303,-0.13322178,-0.0037108264,-0.115164235,-0.17835478,-0.23238492,-0.16674414,-0.20445287,-0.27303818
0.12871265,0.3282776,0.10838221,0.18374293,0.31705886,0.19572106,0.39018354,0.4308539,0.26844385,0.24291399,0.08390037,0.2531555,0.3194266,0.029597893,0.3750057,0.29401702,0.4194828,0.21333352
0.11270387,0.29288533,0.09062431,0.18342713,0.2741111,0.19089444,0.37197706,0.42629135,0.2666058,0.2433215,0.07751784,0.26324967,0.31523553,0.016285967,0.36902535,0.2778062,0.4097528,0.19681618
-0.017716922,-0.1248456,-0.10629668,-0.11483583,-0.12866794,0.057755183,-0.035877522,-0.047911268,-0.05162155,0.020480178,-0.0799487,-0.05975431,-0.0010846275,-0.093963236,-0.058848724,-0.049321927,-0.0667806,-0.11757969
-0.018038403,-0.13435422,-0.1068575,-0.1443081,-0.14232351,0.039828584,-0.04657152,-0.04897314,-0.058445197,0.022753544,-0.08473507,-0.051370576,-0.00671464,-0.11462258,-0.06151241,-0.04302269,-0.06614856,-0.11820647
0.24883479,0.37200004,0.418975,0.38836017,0.41319242,0.47732902,0.46330532,0.19265227,0.29250342,0.18026069,0.5263309,0.18187496,0.26298788,0.33813822,0.29950354,0.5608575,0.34794733,0.5279257
0.23865944,0.3605055,0.42150816,0.37790963,0.4012101,0.4943302,0.46274954,0.19316034,0.28906292,0.18853071,0.5448516,0.17996481,0.25029883,0.3404455,0.2772997,0.55877966,0.3280454,0.5044709
0.12257722,0.21021801,0.2353744,0.051055986,0.19454475,0.22183946,0.088269435,0.20106904,0.17690906,0.2018152,0.20797153,0.19088753,0.09158407,0.2621929,0.0842084,0.11831374,0.1013077,0.009702848
0.10785001,0.19917217,0.22184734,0.03491122,0.1840081,0.2164718,0.073623896,0.1873082,0.16093329,0.19522801,0.2065003,0.18306732,0.0791078,0.25315893,0.0667009,0.11264411,0.08614848,-0.0029783049
0.11497673,0.22554845,0.06963156,-0.04049614,0.16767344,0.25342602,0.30930477,0.27719718,0.13945611,0.13366494,0.05633199,0.21568233,0.042816132,-0.0018036421,0.2958438,0.178645,0.37981546,0.10788375
0.08285815,0.24791467,0.06355067,-0.05005328,0.17667615,0.26534718,0.28101853,0.2823794,0.14481622,0.15449572,0.03561067,0.240845,0.0049599726,0.003724595,0.29570547,0.13148682,0.3786713,0.08190644
0.13638486,0.20695843,0.23115513,0.051422395,0.19075169,0.22253272,0.09097311,0.20260204,0.1763508,0.20674895,0.20775266,0.19043095,0.09451047,0.26225764,0.089665554,0.12214284,0.10508311,0.010869379
0.118357904,0.31921893,0.19012973,0.10413572,0.22490424,0.2376654,0.3972653,0.2844709,0.18566644,0.09019267,0.07346055,0.14183854,0.124092855,0.10128942,0.3894752,0.312215,0.3982926,0.21846089
0.1426657,0.3107031,0.26280224,0.11661272,0.26639986,0.26831704,0.4498732,0.27885094,0.15785809,0.10714044,0.118497245,0.17995746,0.0757074,0.1468362,0.44371143,0.2962385,0.48456606,0.32526743
0.12206524,0.32205242,0.25802755,0.16023527,0.26504308,0.26978162,0.47047567,0.27499294,0.15934631,0.100157596,0.1256846,0.15152875,0.103867136,0.14221182,0.44190148,0.33600697,0.4706517,0.31966493
0.20777234,0.46717125,0.41477486,0.16943245,0.44220337,0.3132701,0.5095205,0.43907425,0.30727386,0.23818432,0.12304001,0.27330697,0.17482665,0.2515632,0.58189154,0.37475857,0.5745671,0.39392355
0.20851031,0.47566363,0.44047424,0.17343313,0.4515037,0.3302071,0.5224161,0.45413235,0.32592466,0.2512809,0.13578837,0.289363,0.19361639,0.26772037,0.59463024,0.3900893,0.5845659,0.41009367
-0.19304952,-0.20873585,-0.21838957,-0.1595144,-0.126983,-0.12341365,-0.15240607,-0.21423848,-0.13723634,0.0025981094,-0.11088712,-0.05199527,-0.20684297,-0.09574515,-0.077627495,-0.2457551,-0.12493461,-0.2637025
-0.20455958,-0.1908586,-0.220483,-0.16804144,-0.10994382,-0.12670535,-0.1520166,-0.22271158,-0.1456899,-0.00017748238,-0.11060595,-0.065802656,-0.19882356,-0.1071224,-0.081863776,-0.24114053,-0.13145569,-0.24858968
-0.09976611,-0.1290601,-0.10799089,-0.1006046,-0.04595795,-0.17187147,-0.19066453,-0.1250769,-0.020410549,0.048153,0.048332363,0.007133026,-0.30066,0.15757908,-0.034946736,-0.09865549,-0.1659298,-0.16863234
-0.21301314,-0.26053408,-0.1794234,-0.24554698,-0.21049978,-0.15160283,-0.24473812,-0.17199697,-0.12517458,0.023675798,-0.02622914,-0.0057048807,-0.32777536,0.09642768,-0.14297532,-0.24865414,-0.24416687,-0.30019188
-0.10044488,-0.2965002,-0.175134,0.13247877,-0.37804195,-0.09682339,-0.17501047,-0.24989192,-0.12345557,-0.00019356306,-0.046179987,-0.047885723,-0.13179575,-0.1020341,-0.13870718,-0.13429415,-0.16133907,-0.20477736
-0.13051575,-0.2936694,-0.17759795,0.07398209,-0.37819606,-0.087671675,-0.16720274,-0.2396545,-0.0992476,0.0017444001,-0.049485564,-0.049408156,-0.12324247,-0.07809033,-0.11224872,-0.13219407,-0.14940558,-0.19351113
0.02130743,0.01727562,-0.09917918,0.12274978,0.0034552133,0.15519407,-0.04092598,-0.067543775,0.103905156,0.16139868,0.003632363,0.13074338,-0.12013203,0.066815734,0.01549086,-0.12299144,0.036689416,-0.19029629
0.009277673,0.0314056,-0.06500064,0.14647803,-0.006157854,0.19842091,0.01162396,-0.040095553,0.124375045,0.20397903,0.055994842,0.14880238,-0.06268059,0.14082466,0.048178114,-0.05641138,0.047005974,-0.134623
0.012875784,0.25206083,0.06898744,0.0719935,0.31316757,0.21694097,0.12841724,0.06822853,0.042893168,0.3080137,0.11400652,0.16800773,-0.083399266,0.15739372,0.17255878,0.058831602,0.14635189,0.014170091
-0.0016518272,0.22166488,0.05153747,0.032103386,0.28093573,0.20810194,0.11143935,0.06035469,0.025108904,0.29932252,0.11969621,0.15797274,-0.08327349,0.16102082,0.15618064,0.055059545,0.12684289,0.011416815
0.1561064,0.32642505,0.32389477,0.07918375,0.3071283,0.28606012,0.24324012,0.35326573,0.33713466,0.3163391,0.18389435,0.31017834,-0.09176341,0.4208037,0.309695,0.18673415,0.24635227,0.055684406
0.1408253,0.34641984,0.34799057,0.09944008,0.33012465,0.3056243,0.27410215,0.3615314,0.34841046,0.3266209,0.22173463,0.3293392,-0.0720642,0.44165912,0.3111113,0.20650105,0.26584813,0.06860789
-0.15942493,-0.2948101,-0.1545849,-0.026830528,-0.34538567,-0.18932153,-0.24071445,-0.3057511,-0.2251611,-0.06096823,-0.07965942,-0.032141622,-0.16270351,-0.14922717,-0.21331538,-0.1604992,-0.2603106,-0.20731045
-0.15657617,-0.28340164,-0.14993756,-0.019630514,-0.33742353,-0.16702582,-0.22673273,-0.28730533,-0.20552346,-0.041917473,-0.08583068,-0.019519437,-0.14690946,-0.143363,-0.18729614,-0.15238151,-0.23649584,-0.19929959
-0.033340488,-0.2622563,-0.07107036,-0.07419074,-0.27085856,-0.13433239,-0.112511076,-0.22406453,-0.20806742,-0.020185333,-0.10606627,-0.12242101,-0.15606089,-0.10884393,-0.15756132,-0.14105223,-0.2181776,-0.17223166
-0.06544329,-0.26348343,-0.07164548,-0.061875712,-0.28211582,-0.13088232,-0.10791665,-0.21289892,-0.19054896,-0.011475805,-0.10471959,-0.095936015,-0.14160298,-0.106095366,-0.14207219,-0.13608354,-0.20736505,-0.17340755
0.27865997,0.2731467,0.11248982,0.25158417,0.2735125,0.13502,0.14649977,0.31244215,0.45085058,0.3018661,0.061015993,0.24434695,0.17469904,0.22662789,0.20048386,0.13382027,0.1811073,-0.0647574
0.25321984,0.24604304,0.14254832,0.22355467,0.23612833,0.13318387,0.12050838,0.2746669,0.44585162,0.3157602,0.08474411,0.2625723,0.1127841,0.2680188,0.1826681,0.15349488,0.15936105,-0.08814727
-0.12073793,-0.14111383,-0.12092898,0.14748025,-0.23094977,0.04126249,-0.09541438,-0.16453049,-0.058523126,0.059088144,-0.025828026,0.038329963,-0.027023105,-0.017137842,-0.15060937,-0.09365979,-0.107343145,-0.14157163
-0.13083577,-0.1495375,-0.1246846,0.1329506,-0.24459538,0.012240285,-0.10567974,-0.16692555,-0.07386904,0.05568393,-0.036574863,0.027405458,-0.0015849852,-0.06619473,-0.15877758,-0.08160833,-0.11386585,-0.13443954
-0.0221112,-0.037928935,-0.056980856,0.06272458,-0.11857058,0.19739057,0.008248221,0.15974656,0.27616218,0.24799038,0.195084,0.33843628,-0.05300789,-0.014085159,0.109278336,0.10267693,0.23710944,-0.16448368
0.15213755,-0.040175486,0.04042425,0.062652506,-0.081146866,0.18046509,-0.068095334,0.06623974,0.16722554,0.21253075,0.026938422,0.16900526,-0.056269716,0.16301492,-0.094804905,-0.009849131,-0.035238985,-0.22314204
0.12716377,-0.07094301,0.017915271,0.08313523,-0.11822621,0.16144572,-0.08097473,0.039584044,0.16068238,0.20076779,0.026704974,0.16300295,-0.05095889,0.15761252,-0.10035365,-0.00951609,-0.049121644,-0.23717786
-0.15668634,-0.17606115,-0.16522518,-0.00086833676,-0.23702168,-0.16567683,-0.17099084,-0.18309762,-0.16276404,-0.019177223,-0.15270282,0.045661222,-0.11567437,-0.1904668,-0.13768385,-0.22093734,-0.0900902,-0.13238758
-0.11381085,-0.15605544,-0.14040104,0.010312667,-0.2197593,-0.1753198,-0.1571308,-0.14876425,-0.12012559,0.0022981213,-0.1439881,0.0790293,-0.09412292,-0.18626809,-0.10179581,-0.19139215,-0.044558037,-0.121466585
-0.0059622796,0.0065678754,-0.058192402,-0.007376572,-0.011049342,0.2368482,0.06863429,0.1069315,0.017809896,0.240293,-0.0005470938,0.10871039,0.03248424,-0.017718364,0.01806552,-0.072105266,0.081187464,-0.13125876
0.039774083,0.198512,0.13277295,-0.015531048,0.16586946,0.36322415,-0.01992104,0.26326558,0.11739883,0.2689712,0.1846245,0.30131197,-0.011106262,0.17720878,-0.016286958,-0.04778104,0.04069465,-0.032459386
0.03153559,0.20085879,0.14079838,-0.006624971,0.16461045,0.36068204,-0.012593284,0.26356584,0.12356049,0.27456748,0.21669279,0.31527516,-0.005541143,0.1851274,-0.0039658626,-0.036085986,0.049976148,-0.0075150765
-0.018552288,0.104507275,-0.027257228,-0.00203459,0.09758551,0.24224822,0.040140823,0.11147262,0.07521752,0.10294631,0.4529442,0.19202423,0.011671231,-0.118635826,-0.007041462,0.1696523,0.1424239,0.22936022
-0.0031026362,0.119504526,-0.01121275,-0.0005839544,0.109172404,0.25501353,0.052928224,0.12950924,0.10366782,0.114411235,0.46310663,0.20408031,0.038179617,-0.08711587,0.017012687,0.19049047,0.15761927,0.25192887
0.086761355,0.2657027,-0.0011559573,0.09846301,0.25718158,0.35723966,-0.016788315,0.19601633,0.13140686,0.2771706,0.14957392,0.2946035,-0.060134545,0.012458224,0.119866,0.0052154646,0.20475738,-0.11962484
0.061255794,0.2642561,-0.0017574523,0.09595128,0.23122732,0.3692814,-0.015230171,0.22268052,0.14906983,0.29347268,0.14872925,0.32868797,-0.066703364,0.016338792,0.12863319,-0.004348471,0.21347451,-0.14031392
-0.07017481,-0.1570087,-0.060412068,0.03820202,-0.23217548,-0.058169782,-0.11699634,-0.10383737,-0.13382281,0.09691101,-0.027793085,0.13296375,-0.049447827,-0.15792681,-0.06079531,-0.107220516,-0.06503195,-0.08500526
-0.07045979,-0.14607756,-0.05786021,0.030164778,-0.2230344,-0.052866843,-0.101463415,-0.08164422,-0.10883287,0.119631246,-0.026412057,0.14622213,-0.029417278,-0.14117238,-0.04392414,-0.10424325,-0.05631012,-0.076335855
-0.08809091,-0.13316968,-0.071376994,0.049227368,-0.21897617,0.0066605583,-0.032535635,0.05215605,0.037667718,0.18119378,0.0012663829,0.27572283,0.0064297696,0.047112633,-0.004341554,-0.11033487,0.063839085,-0.05207414
-0.07592024,-0.1447562,-0.059895843,0.08131895,-0.23344378,-0.026106903,-0.05388061,0.03881867,0.071458854,0.17242281,-0.002006615,0.30363968,0.0058184112,0.03214696,-0.01388585,-0.09905164,0.06527817,-0.07836871
-0.06280393,-0.21069008,-0.12282878,-0.10391848,-0.14893226,-0.0014265839,0.03408219,-0.26537707,-0.10522767,-0.11751896,0.31427044,-0.13289087,-0.13226408,-0.009546106,-0.0573504,0.13701841,-0.04554891,0.14453131
-0.0880618,-0.22835906,-0.12850949,-0.13357045,-0.17584887,-0.0126756895,0.009384924,-0.27954984,-0.115805306,-0.12782161,0.30267572,-0.14030057,-0.1545715,-0.012541169,-0.06116506,0.12694712,-0.0616155,0.1266917
0.30610907,0.1888615,0.05743836,0.17049406,0.28703198,0.2661164,0.2546314,0.35391968,0.22678982,0.3935349,0.0956485,0.19146127,-0.008580456,0.3005991,0.34457973,0.010795596,0.30214435,0.11508273
0.23720497,0.1807805,0.082007416,0.17536306,0.2707755,0.29339346,0.28372717,0.35336918,0.23065938,0.40448353,0.11922059,0.20728105,-0.00033758255,0.336403,0.3407252,0.03393248,0.3025178,0.12462722
0.15770169,-0.21157134,-0.05002441,0.025946775,-0.14875884,-0.14991449,-0.1909315,-0.19843222,-0.12642545,-0.04294744,-0.15567558,-0.104319245,-0.10447298,-0.09959791,-0.25907162,-0.20005174,-0.2528418,-0.16920465
0.12452222,-0.21778059,-0.055358883,0.03466578,-0.14913058,-0.14652331,-0.18752427,-0.20480669,-0.14606354,-0.049845953,-0.1533354,-0.10673248,-0.11760188,-0.10779777,-0.26213852,-0.21131232,-0.24813493,-0.16855788
0.15288852,0.35981902,0.2895491,0.20172314,0.3929679,0.33573416,0.1507127,0.2119218,0.17965424,0.33086228,0.086656466,0.25990278,-0.12817582,0.4383619,0.20002358,0.07184575,0.16401204,0.013699258
-0.008687913,0.17537305,0.13024022,0.07244588,0.18555441,0.3231345,0.12022803,0.11050115,0.070706494,0.23679142,0.021467473,0.16831158,-0.17014968,0.27049422,0.1370194,-0.042930517,0.12404247,-0.07902838
-0.054319315,-0.1280035,-0.1479482,0.14115828,-0.18407412,0.029082384,-0.07332807,-0.12971312,0.004604311,0.096308336,-0.002649687,0.06144662,-0.042392004,-0.052691504,-0.08073332,-0.10041082,-0.052125428,-0.18746315
-0.05454733,-0.09549606,-0.103046425,0.16056946,-0.1745449,0.07200445,-0.029047504,-0.08716712,0.046013463,0.13904144,0.00016340101,0.09321255,0.0127847325,-0.041258167,-0.04489083,-0.057116214,-0.019578453,-0.14376576
0.28395456,0.32758334,0.086635776,0.38006696,0.31952006,0.11352293,0.27756897,0.20740978,0.24907799,0.07709916,0.08323484,-0.031933438,0.3620436,0.11225833,0.16089272,0.3202081,0.11438823,0.11408779
0.2732876,0.32725975,0.09790422,0.4036567,0.3153448,0.111505136,0.26856703,0.2035726,0.24088983,0.07254403,0.07754903,-0.03548526,0.36124635,0.099127315,0.1483949,0.3195035,0.0993425,0.10634059
0.42508107,0.37191677,0.35445222,0.44599175,0.39475232,0.12947482,0.5114213,0.23282571,0.27899787,0.08184538,0.2912452,-0.05163478,0.55394226,0.26839748,0.34408993,0.541869,0.24281393,0.5637604
0.42966083,0.38592678,0.38040975,0.44296193,0.41200045,0.1375859,0.5177281,0.24436177,0.28600368,0.08757177,0.3009827,-0.047347695,0.5654756,0.27074838,0.34709093,0.5502485,0.23891972,0.5733981
-0.14982603,-0.22197457,-0.12168476,0.046197537,-0.27377498,-0.21213229,-0.20342103,-0.2601371,-0.22878122,-0.0016666311,-0.051291324,0.053478025,-0.15156808,-0.19410878,-0.1589023,-0.15880154,-0.17668116,-0.14732948
-0.14104196,-0.20251231,-0.09549241,0.07248352,-0.25849023,-0.19668125,-0.16272949,-0.23406836,-0.2034626,0.026106201,-0.04380357,0.0654444,-0.11836633,-0.17596139,-0.13307276,-0.14087546,-0.15942422,-0.12168379
-0.1787558,-0.15057305,-0.12768038,-0.056990743,-0.1543406,-0.19191778,-0.1481942,-0.21740684,-0.18536994,0.07454742,-0.09444454,0.03506189,-0.12186391,-0.19161198,0.015746819,-0.11569352,-0.08165127,-0.0154471425
-0.2300275,-0.20421286,-0.13949858,-0.0701385,-0.21040528,-0.18869795,-0.13599312,-0.25210828,-0.20222786,0.04773312,-0.08397603,-0.005531258,-0.11939996,-0.16852222,0.0022080205,-0.12783812,-0.113017894,-0.019064011
-0.042873546,-0.11301278,-0.115752034,0.11696878,-0.1165433,0.13638076,0.08621196,-0.029742517,0.007724353,0.03562951,0.39517057,0.021845464,-0.032219585,-0.0153310215,-0.05595974,0.13019948,0.10600703,0.2619145
-0.17636813,-0.15837963,-0.15532355,-0.034469765,-0.08116065,-0.021261776,-0.06539516,-0.16888401,-0.19085582,0.1009432,-0.036627393,-0.050004493,-0.15065439,-0.099218965,-0.044511102,-0.11586506,-0.1373054,-0.09291548
-0.1823953,-0.19116479,-0.17197207,-0.063767396,-0.11085767,-0.040674362,-0.09836751,-0.18672591,-0.21766311,0.07765497,-0.04376203,-0.07136107,-0.1768706,-0.10268342,-0.07895094,-0.15904625,-0.1774978,-0.10541125
-0.22543226,-0.2980505,-0.14796713,-0.08969722,-0.28284037,-0.14832413,-0.12507457,-0.32583645,-0.13957569,-0.19773416,0.22431223,-0.18157159,-0.19177158,-0.19283241,-0.22385031,0.054736637,-0.20733689,0.084811896
-0.24545196,-0.28279012,-0.13998884,-0.084952034,-0.27593833,-0.11911811,-0.10740295,-0.31004834,-0.12185718,-0.17981458,0.23737983,-0.16234119,-0.17253476,-0.17366673,-0.20298198,0.07158735,-0.18882701,0.10066623
0.07544716,-0.29799864,-0.25719264,-0.013063287,-0.33318982,-0.1291778,-0.14618146,-0.115681075,-0.24750915,0.072376974,-0.040140007,0.15766986,-0.28200817,-0.21906878,-0.047823157,-0.20366846,0.018040333,-0.18544047
0.03526916,-0.3345152,-0.27641553,-0.04361223,-0.363411,-0.16361752,-0.19808921,-0.19291046,-0.30521736,0.022453437,-0.053118672,0.08377227,-0.32636705,-0.23158655,-0.09162696,-0.23622406,-0.06744483,-0.206891
0.10499532,0.010405952,-0.0024302262,0.03920825,0.031321257,0.1920146,0.2939705,0.11596005,0.052867357,0.14174733,0.3020286,0.013163555,0.12910978,-0.004439831,0.13150094,0.4126895,0.1457118,0.12739322
0.10398035,0.014675738,-0.0032183863,0.03799054,0.025360348,0.19351871,0.2862775,0.124831185,0.05450327,0.15892804,0.30908462,0.015121154,0.12227111,0.00020308956,0.1305721,0.41981107,0.13969639,0.11299193
0.36041537,0.20272492,0.24623185,0.24063675,0.26670986,0.2684749,0.366689,0.2956342,0.20678908,0.24004596,0.41139242,0.24211258,0.021271117,0.34543258,0.3181847,0.3461588,0.42253336,0.38373086
0.3434355,0.24979956,0.26103374,0.20784876,0.31485298,0.27035242,0.35725707,0.29592225,0.19329228,0.23044398,0.39036697,0.23369385,-0.0035153413,0.34895173,0.30890566,0.32788056,0.41762614,0.37753364
0.031893592,-0.011828306,-0.101650715,0.049825538,-0.052627,0.10992972,-0.0489336,0.045503195,0.05300015,0.21393697,-0.0019982911,0.14741823,-0.13241088,0.110984616,-0.043364294,-0.11845989,-0.03045282,-0.281864
0.1337825,-0.0028996952,-0.08519524,0.035647243,-0.04436208,0.13457166,-0.04336964,0.07903341,0.0734217,0.22261325,-0.021655492,0.12607314,-0.089337245,0.098962486,-0.04966946,-0.09703283,-0.019964598,-0.26115143
0.320084,0.50993395,0.32547706,0.38130584,0.5739933,0.39544925,0.2792808,0.46752554,0.40258887,0.3903528,0.18373899,0.43798012,0.26419804,0.26084659,0.40370828,0.16105543,0.39207852,0.23072429
0.3186624,0.51527137,0.3389913,0.3841264,0.5762983,0.41931713,0.30674866,0.48203626,0.41981885,0.40468508,0.22027862,0.4685829,0.2794756,0.2764832,0.4219664,0.18370214,0.41739997,0.23944841
0.12035674,0.10671377,0.08186888,0.055649035,0.16223119,0.19808927,0.33691758,0.31256965,0.22790529,0.36964753,0.2873293,0.2953172,-0.03433176,0.36608425,0.39471287,0.13240507,0.41162562,0.28700656
0.10939263,0.0996884,0.08989408,0.043936286,0.15846924,0.20669055,0.3432755,0.30271676,0.23052162,0.34805474,0.3333939,0.28794682,-0.01944885,0.36762312,0.38433552,0.15428399,0.4035381,0.3255752
-0.14626077,-0.32014325,-0.18727538,-0.11757279,-0.32365406,-0.05684172,-0.21807711,-0.19627628,-0.19651957,-0.038846184,-0.14039627,-0.12072417,-0.113959536,-0.11723999,-0.31898957,-0.24238814,-0.34600598,-0.24941643
-0.11723635,-0.30940545,-0.1769398,-0.042734306,-0.31272876,-0.07959939,-0.22828215,-0.2134825,-0.22000323,-0.047622595,-0.11765431,-0.098146774,-0.13357167,-0.10255449,-0.34704956,-0.25231415,-0.35200906,-0.2326895
-0.058436006,0.1184934,-0.056686778,0.22833408,0.1743105,0.09215411,-0.07704673,0.07778533,0.16305943,0.1802193,0.029831354,0.21542864,-0.07760019,-0.03778841,0.025138967,-0.111552805,0.06924649,-0.22898194
0.010412902,0.11674109,-0.05476503,0.20290625,0.18255404,0.08904228,-0.0984431,0.07092704,0.1517257,0.17371094,-0.0030160034,0.1890677,-0.068761244,-0.05081475,-0.010382076,-0.12622933,0.048123494,-0.23232175
-0.18732414,-0.3379383,-0.24616893,-0.14274056,-0.39948156,-0.11355106,-0.23787425,-0.2855053,-0.28418148,-0.031964686,0.057900146,-0.1183098,-0.17174858,-0.0998626,-0.2607542,-0.18450665,-0.31831127,-0.17250063
-0.087940626,-0.32078588,-0.22712557,-0.14165066,-0.37383974,-0.078112826,-0.23757978,-0.25286293,-0.26197883,-0.0035833758,0.017673329,-0.11594714,-0.15184946,-0.08058002,-0.27626288,-0.18921046,-0.31550807,-0.18863608
-0.10977566,-0.060101412,-0.028300008,0.06014551,-0.085078485,0.08812322,-0.091588356,-0.03346096,0.01784017,0.01197272,0.25858507,0.054592878,-0.1696962,-0.016753512,-0.1975206,0.10527299,-0.08908296,-0.010386863
-0.03242576,-0.0073926635,0.009938752,0.037431266,-0.013385804,0.08455383,-0.100849,-0.013025434,0.03030738,0.017589303,0.25189215,0.061798062,-0.19088636,0.028799111,-0.15675232,0.10224204,-0.053958047,-0.011599042
-0.06763429,-0.14558192,-0.10748899,0.042251598,-0.14853391,-0.01838201,-0.04550794,-0.08066833,-0.09960309,0.060846835,-0.12678696,0.047357015,-0.0076588048,-0.17916773,-0.104012,-0.15782359,-0.050898455,-0.105555855
-0.027285788,-0.1297117,-0.10868821,0.03718912,-0.12726894,-0.05031879,-0.06488458,-0.04523759,-0.07613096,0.082691625,-0.13009034,0.10420719,0.010848278,-0.21437062,-0.112069786,-0.15700124,-0.026398959,-0.11929113
0.2696745,0.37332568,0.5295493,0.28094938,0.3541016,0.23765053,0.3923569,0.30718073,0.29862517,0.033648267,0.20625857,0.14058729,0.4946488,0.25108564,0.2929583,0.26073638,0.22478151,0.46027157
0.3120951,0.36897844,0.52984357,0.27623522,0.36262247,0.24531285,0.3766723,0.28979272,0.30336836,0.024924405,0.23906237,0.1288124,0.5015504,0.26243213,0.28837425,0.2862183,0.21561922,0.48113924
0.3034405,0.3745463,0.5638163,0.2897692,0.37217045,0.2560719,0.49007314,0.2772875,0.27759346,0.0428944,0.30521333,0.04856665,0.58895963,0.29294357,0.34626558,0.42285395,0.25646314,0.623938
0.35530117,0.3750494,0.55275023,0.24238932,0.38113183,0.2585144,0.47423542,0.28380033,0.29791915,0.038225465,0.32137713,0.046042524,0.5779796,0.30233464,0.3470172,0.44444296,0.2581137,0.62209266
-0.10128447,-0.15399376,-0.12061187,0.03217333,-0.091508396,-0.034461126,-0.06559018,-0.14671761,-0.14842166,0.033573933,-0.017246459,0.002918066,-0.050776247,-0.16284928,-0.04638517,-0.122439116,-0.026782129,-0.08047445
-0.13955884,-0.14716987,-0.106405556,0.029408302,-0.09684357,-0.031119728,-0.031183096,-0.110719465,-0.111843735,0.07045486,0.0062916228,0.032304488,-0.011000597,-0.13693568,-0.0124952085,-0.08254735,-0.020782713,-0.06696744
0.49390164,0.11147813,0.36392164,0.22081669,0.07643096,0.14018162,0.2817195,0.09032685,0.22226982,-0.028823923,0.14533237,-0.042492982,0.39065632,0.23936015,0.13933495,0.22281381,-0.014763614,0.26267603
0.5017001,0.19132851,0.39426905,0.25377828,0.14924408,0.20356476,0.32201785,0.13581368,0.25867838,-0.006152891,0.17702648,-0.029415114,0.44359776,0.2713363,0.15547436,0.26739743,0.012069363,0.286419
