0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05214648,-0.094518736,-0.09392737,0.020411463,-0.09053988,0.06785277,0.23202676,0.06044597,-0.037979294,0.043390393,0.049716868,-0.120523274,0.038851764,-0.03380763,0.060330007,0.21853587,0.022351881,-0.037713815
0.044670563,0.057045445,-0.16665927,-0.083943084,0.20758565,0.01793277,-0.06709682,-0.036534674,-0.11377732,0.12374923,-0.028453866,-0.015952505,-0.1707352,-0.13888724,0.12034608,-0.081541486,0.09164682,-0.036814447
-0.10843126,-0.008489599,-0.21762985,-0.06488934,0.10176826,0.00012202724,-0.071927026,-0.06639923,-0.14337112,0.11263378,-0.04773696,-0.034921296,-0.1783669,-0.1643438,0.11026463,-0.1079634,0.06377771,-0.059345387
0.14426771,0.20554608,-0.0443376,0.047022283,0.19676791,0.2712342,0.13450669,0.38410068,0.20149949,0.26600477,0.01662793,0.23701055,-0.017132096,0.030443946,0.23471516,-0.07884364,0.30239362,-0.07181016
0.11053567,0.23740101,0.024234971,0.06610327,0.21894696,0.29028127,0.16942991,0.40722165,0.2466555,0.27689475,0.023364477,0.26105735,0.0050643226,0.08429611,0.28488916,-0.059487764,0.33367667,-0.03939483
0.016776223,-0.14214547,-0.22030462,-0.10418464,-0.08775012,0.029235441,-0.15740201,-0.07656825,-0.044273946,0.08073581,0.0020746964,-0.032067344,-0.29000977,0.15451998,-0.014595268,-0.20627809,-0.13345276,-0.21077454
-0.011090532,-0.13563454,-0.19714679,-0.08624886,-0.08884352,0.031939574,-0.14111921,-0.067448676,-0.043036643,0.08527998,-0.00502707,-0.038153954,-0.28257403,0.1749831,-0.015237781,-0.20821317,-0.14456895,-0.21450938
0.13073453,0.22630838,0.22506413,0.17124605,0.27203327,0.20143871,0.255285,0.40262336,0.13403457,0.2886411,-0.07108569,0.22827522,0.034518883,0.13959426,0.22756387,-0.031305674,0.25873822,0.07865503
0.1371484,0.21554786,0.23928586,0.19058467,0.2614863,0.18867876,0.23427683,0.39030555,0.1333804,0.27920443,-0.08202299,0.22511193,0.02979766,0.1345758,0.2057341,-0.042519357,0.23466614,0.063936315
-0.023645919,-0.06403769,-0.20233788,-0.056457214,-0.060875252,0.119899645,-0.124083,0.09366529,0.010211503,0.1640502,-0.033679124,0.21426007,-0.1186176,-0.098141804,-0.14391081,-0.20621367,0.022583457,-0.2635085
0.014798727,-0.064030305,-0.21252811,-0.035968177,-0.037994865,0.101732984,-0.14513586,0.05748164,-0.017342417,0.13946186,-0.02404827,0.19354835,-0.14680256,-0.09421881,-0.15659133,-0.2119228,0.019448418,-0.25949648
0.09115102,0.2133727,0.15943955,0.46911517,0.18023215,0.173395,0.07063729,0.1546795,0.21129149,0.05855198,-0.036836836,0.18719481,0.07157557,0.035619125,0.070298105,0.021620741,0.12110152,-0.12996733
0.18746167,0.26984826,0.2270946,0.5123566,0.25666574,0.17106147,0.08423577,0.19242625,0.27171198,0.10560427,-0.006325118,0.21630295,0.10843175,0.10455341,0.11692527,0.08761556,0.1221278,-0.071876265
0.33844325,0.265478,0.17577346,0.49697596,0.21488306,0.0021068628,0.17411502,0.2068661,0.3103104,0.073510334,-0.02507375,0.0038225406,0.41617626,0.07156588,0.07479185,0.19796084,0.018840546,0.064864196
0.24910523,0.29820043,0.1803627,0.49389678,0.24716142,0.0067561986,0.18900225,0.21414007,0.2999755,0.08332517,-0.014023415,-0.01036922,0.41896206,0.074294426,0.058489904,0.20260191,0.0057690814,0.08028021
0.23492607,0.2999762,0.19685969,0.4259104,0.2438536,-0.022176635,0.20182364,0.17900868,0.29995534,0.058814377,0.014155261,-0.047682177,0.3828121,0.19641338,0.07351135,0.18656603,-0.025110882,0.10950528
0.24281132,0.32940763,0.2382124,0.4399449,0.2708062,0.010370659,0.23163535,0.19334023,0.32415187,0.072149515,0.04091547,-0.033990506,0.40058932,0.23674941,0.10005809,0.21804404,-0.010710143,0.1374071
0.13308786,0.30511928,0.36487284,0.3091026,0.26907206,0.33012566,0.2555121,0.17692266,0.23252878,0.041878823,0.012773934,0.13757966,0.28513393,0.21335915,0.1376248,0.07096318,0.08075525,0.12894125
0.10258334,0.32750088,0.36636725,0.29815748,0.29255062,0.33555818,0.2628354,0.18498953,0.2628449,0.04674533,0.034746822,0.1699992,0.26597932,0.21386567,0.17682329,0.103121035,0.11559263,0.12228014
0.13078605,0.17245343,0.26314348,0.20772839,0.18810847,0.1325998,0.0102634085,0.09779039,0.21191329,0.13915266,0.1196459,0.13818884,-0.081705086,0.4372675,-0.020600593,-0.01827985,-0.05404699,-0.057872675
0.23739715,0.22853713,0.2726078,0.23248677,0.26802614,0.15262026,0.062060885,0.117255725,0.23936427,0.1541946,0.14154857,0.15745658,-0.038112067,0.4298669,0.0073318803,0.023031158,-0.0063137924,-0.012969195
-0.1355694,-0.3132333,-0.26280013,-0.18451783,-0.3095016,-0.24058442,-0.19647183,-0.35041654,-0.34097287,-0.13694637,-0.1791194,-0.084379174,-0.2789362,-0.2624137,-0.14942552,-0.25200543,-0.16707726,-0.14782183
-0.1465687,-0.30533075,-0.26773432,-0.19003148,-0.2991993,-0.23034151,-0.1770761,-0.33668983,-0.32476464,-0.13013747,-0.17657344,-0.08203873,-0.26686972,-0.2428719,-0.12069251,-0.24779426,-0.14198592,-0.13139687
0.00575703,0.012914549,-0.016706016,-0.010621681,0.04491442,0.07014487,-0.1295237,0.08896493,0.03025555,0.17504573,0.08342948,0.20866437,-0.07931113,-0.030037835,-0.098784156,-0.12813647,-0.09373742,-0.086926505
-0.00015467335,0.021768691,-0.031180274,-0.012606095,0.047080975,0.06383008,-0.13989143,0.08687158,0.026947632,0.170965,0.08050233,0.2065602,-0.085230365,-0.04839128,-0.10187555,-0.12106067,-0.0946035,-0.10216373
-0.0672129,0.086622566,-0.019067695,0.12821855,0.12232734,0.22608554,0.023963694,0.18170868,0.10278902,0.16967022,0.051306486,0.19934057,-0.08963191,0.022466095,0.16652705,-0.06356442,0.18495438,-0.15570936
-0.10673667,0.10468717,0.0013009596,0.13218638,0.11763548,0.24506848,0.043888327,0.20523562,0.15512212,0.17801993,0.052400637,0.20589268,-0.07435222,0.05692354,0.17407164,-0.07267593,0.18508232,-0.15591997
-0.06341107,0.0954679,0.15900367,0.033641893,0.14053798,0.2722568,0.09119331,0.062547624,0.020593828,0.06906021,0.3616359,0.09250369,-0.14243633,0.13600622,-0.011918269,0.17916505,0.046069197,0.18356177
-0.051178314,0.096507095,0.19689946,0.056636833,0.14218165,0.27499807,0.10528791,0.07869631,0.024530297,0.078624405,0.36370346,0.104937695,-0.12592562,0.14729759,-0.012723843,0.19421865,0.043146927,0.18236177
-0.19352137,-0.108985044,-0.2523217,-0.17191352,0.013517796,-0.13959081,-0.14985229,-0.06534344,-0.095225595,0.11096646,-0.09599798,-0.015353168,-0.18592314,-0.13381945,0.013472831,-0.24341615,-0.058976416,-0.113510974
-0.20615391,-0.14303455,-0.27902606,-0.202567,-0.013385486,-0.15419061,-0.20300302,-0.08916019,-0.11591046,0.08199725,-0.10042773,-0.034792174,-0.21199735,-0.16443598,-0.03605708,-0.27279717,-0.11416986,-0.15191914
-0.21334882,-0.33283728,-0.21703647,-0.0632536,-0.38778666,-0.24916783,-0.23794599,-0.37349668,-0.32455862,-0.12118642,-0.08571672,-0.17920616,-0.12537928,-0.25333992,-0.24341635,-0.18471548,-0.32176375,-0.16505656
-0.2583676,-0.31924078,-0.21550031,-0.094282605,-0.38222155,-0.23833862,-0.23744509,-0.34660953,-0.28946143,-0.10452444,-0.053974066,-0.13687359,-0.09310297,-0.22958034,-0.21440703,-0.1685074,-0.29087362,-0.14238223
-0.08323286,0.015847927,-0.050154645,-0.03262294,0.08003027,0.12295205,-0.11871829,-0.041430328,0.024159657,-0.07098252,0.23745026,0.048930485,-0.21275106,-0.18825926,-0.08022326,0.039079092,0.034889556,0.023191823
-0.121053964,-0.012872141,-0.08791305,-0.06558851,0.04613752,0.127325,-0.13037649,-0.056073446,0.023426902,-0.076207586,0.23871829,0.04565715,-0.23526923,-0.19069041,-0.077074796,0.021689545,0.032452077,0.0029175123
0.13393176,0.15003869,0.063613586,0.13629758,0.12798016,0.20876823,0.20190701,0.1052259,0.17470388,0.045272578,0.15355073,0.07609997,-0.0660911,0.1632876,0.2151132,0.16615222,0.20488852,0.0132732745
0.16740575,0.18992825,0.09820658,0.19088975,0.18965404,0.23685373,0.23906937,0.117960066,0.18455935,0.06947153,0.18127333,0.102735646,-0.01839518,0.1833547,0.24819987,0.2148513,0.23602232,0.048104025
0.05100121,-0.16958874,0.13255389,0.2849102,-0.23750366,-0.0009558948,-0.017795457,-0.0807154,0.10799588,0.06736057,-0.04894561,0.144825,-0.17843929,0.16035938,0.040723078,-0.096331894,0.004085663,-0.19442922
0.035757575,-0.1345638,0.18731938,0.2739179,-0.20688333,0.045897007,0.0006228795,-0.037425563,0.1380974,0.10789521,-0.036461722,0.18774289,-0.18334101,0.20884298,0.051188063,-0.07517549,0.029796518,-0.18877804
-0.21182574,-0.39735717,-0.34708253,-0.12517093,-0.47483715,-0.23552984,-0.2709392,-0.20500089,-0.3467363,-0.024893349,-0.23619004,-0.06951991,-0.24487887,-0.37492412,-0.21606825,-0.35171318,-0.1800752,-0.25024837
-0.16352703,-0.25174364,-0.17492121,-0.011463001,-0.28992832,-0.3048535,-0.22501393,-0.2178454,-0.21738501,-0.08703792,-0.23147754,-0.029873844,-0.10854575,-0.27623224,-0.20994888,-0.24496725,-0.18564568,-0.16479181
-0.19427961,-0.25883356,-0.20557956,-0.035257913,-0.30259648,-0.32521653,-0.2730052,-0.22345111,-0.21812464,-0.09772522,-0.24193603,-0.021059897,-0.131122,-0.30926254,-0.22080235,-0.26761395,-0.1909166,-0.20562945
-0.13820964,-0.29739368,-0.40591076,0.034394592,-0.30875584,-0.21016759,-0.34315404,-0.1480665,-0.04373346,-0.048851747,-0.12062771,-0.019132035,-0.21400951,-0.13924244,-0.24116883,-0.34955558,-0.22982617,-0.35543376
-0.058608707,-0.25992566,-0.36173674,0.09540951,-0.25441152,-0.18711026,-0.33619478,-0.15180275,-0.0395157,-0.049894527,-0.14679483,-0.013575023,-0.20203806,-0.15551159,-0.278733,-0.32762003,-0.2338616,-0.388245
-0.16056184,-0.36786115,-0.24637163,-0.08070373,-0.36210325,-0.24112174,-0.31403935,-0.3424957,-0.102707885,-0.13104706,-0.10032646,-0.0808007,-0.05771706,-0.2745097,-0.1575345,-0.15132388,-0.2734654,-0.21827272
-0.13472103,-0.34355506,-0.21996973,-0.04250415,-0.33424562,-0.20194867,-0.29884982,-0.31914112,-0.08022389,-0.11409149,-0.07680731,-0.056008466,-0.0180215,-0.24475273,-0.16233435,-0.15155627,-0.27153277,-0.19017194
-0.09087495,-0.21329075,-0.25166786,-0.07295189,-0.21181381,-0.10307881,-0.21534967,-0.26371226,-0.12692818,-0.033633437,-0.086139895,-0.15452832,-0.11626165,-0.14703126,-0.18533742,-0.20112157,-0.22270212,-0.25111026
-0.028361214,-0.2031759,-0.24159156,-0.088931456,-0.19349328,-0.055268798,-0.19462575,-0.21285582,-0.118871495,0.0045159813,-0.0634191,-0.13609318,-0.08136148,-0.12622616,-0.17571548,-0.17184332,-0.19933578,-0.22046861
-0.025988735,-0.18639362,-0.25370055,-0.08099864,-0.23510024,-0.0051660016,-0.23880835,-0.059790146,-0.08437494,0.1006302,-0.070251144,0.17504746,-0.22747678,-0.1593028,-0.12166407,-0.23381825,-0.023470387,-0.2790886
-0.099510014,-0.15674439,-0.21744601,-0.021148665,-0.21706554,-0.009176493,-0.2278326,-0.07816551,-0.07667742,0.08994046,-0.0863252,0.1666888,-0.22067943,-0.16368641,-0.13429397,-0.23466869,-0.061206535,-0.2935064
-0.045215674,0.051664483,-0.119295746,0.0046157558,0.06753981,0.0693588,-0.10578942,-0.079563245,-0.050424594,0.09946634,0.041666817,0.04475775,-0.18542884,0.049291924,-0.11143709,-0.15699315,-0.075484306,-0.25376055
-0.08721326,0.03141647,-0.13615415,0.0036084722,0.030232685,0.09545449,-0.07631364,-0.05899729,-0.021922885,0.13280527,0.07080834,0.080219574,-0.15627384,0.07867368,-0.07586648,-0.1334916,-0.0498753,-0.23389088
-0.18835512,-0.30713645,-0.2495157,-0.20841563,-0.32796267,-0.17512442,-0.16472282,-0.28036186,-0.23697837,-0.07768737,0.031870425,-0.16847634,-0.1559913,-0.19468072,-0.056602154,-0.08267311,-0.15404946,-0.123099156
-0.20400389,-0.29486108,-0.23887059,-0.2085898,-0.3204106,-0.18121171,-0.17074595,-0.28397936,-0.24692522,-0.08021659,-0.015042983,-0.20764634,-0.14340164,-0.20779726,-0.06925005,-0.10029019,-0.18577884,-0.12259357
-0.16334018,-0.00864081,-0.10184582,0.0989334,-0.019782914,-0.031361986,-0.08416615,-0.06841586,0.15985367,0.16323721,0.022356296,0.15512794,-0.13144612,0.09965168,0.12679482,-0.06707465,0.040171314,-0.11305239
-0.17846513,-0.026654331,-0.113590024,0.095556356,-0.04333951,-0.03231688,-0.097016655,-0.083788976,0.14353694,0.15223962,0.0041849604,0.14409216,-0.14471649,0.07968479,0.1010298,-0.076833,0.020781975,-0.14210819
-0.1424131,-0.3056178,-0.16347113,-0.1325896,-0.36004323,-0.013940956,-0.20379609,-0.1288418,-0.18126485,0.01037997,-0.15374713,-0.14119929,-0.28392094,-0.112364806,-0.24514198,-0.25797313,-0.26032785,-0.34053543
-0.18094327,-0.32419115,-0.16158302,-0.03677454,-0.3682677,-0.14875574,-0.26076272,-0.30142143,-0.30111954,-0.104456306,-0.13638967,-0.15728796,-0.14476219,-0.08643145,-0.3814747,-0.2524677,-0.3987886,-0.20357943
-0.17809649,-0.33683315,-0.1722952,-0.0543168,-0.38724884,-0.17401163,-0.2842671,-0.30362543,-0.31298712,-0.10465343,-0.15979888,-0.15976995,-0.16128524,-0.1247099,-0.4106739,-0.27657536,-0.4184745,-0.22278212
0.013476708,-0.2801628,-0.002859278,0.29735836,-0.2798391,-0.093862996,-0.08559568,-0.21352156,-0.0019861055,-0.08982831,0.078594156,-0.051300354,0.21477775,-0.0037521883,-0.15619825,0.029373338,-0.2618325,-0.04021755
0.020477846,-0.24821673,0.0039060481,0.28934813,-0.25416493,-0.06473093,-0.07086394,-0.19350564,0.008369585,-0.06524718,0.09486476,-0.038661994,0.24195287,0.009016283,-0.14889254,0.058666296,-0.25224555,-0.028224181
-0.104115,0.063527495,-0.03683851,-0.0022777636,0.110175684,0.10089861,-0.06656506,0.03864704,0.16100226,0.18826136,0.012753229,0.21065088,-0.15583336,0.20623712,0.14292374,-0.026430432,0.06950329,-0.15525985
-0.10094347,0.05610302,-0.049412485,0.0044373064,0.105692044,0.10655874,-0.070203654,0.03091798,0.13567899,0.1831565,0.015998716,0.1887546,-0.14992218,0.19632478,0.1192498,-0.04521834,0.04500289,-0.15192972
-0.050885685,0.02844139,0.039464824,-0.06527567,0.04961953,0.029231679,-0.041969415,0.073501356,0.17162816,0.1518738,0.095186576,0.20622014,-0.15987791,0.2883397,0.033688333,0.030386457,-0.018868946,-0.065472685
-0.079806685,0.015844908,0.05851173,-0.044257596,0.03414748,0.029006805,-0.03869839,0.05774259,0.16893184,0.15804182,0.08716185,0.1974141,-0.14487796,0.3279767,0.031029532,0.024273152,-0.038996592,-0.08546957
0.06825474,-0.16398638,-0.109377764,-0.006462455,-0.22327246,0.01338376,0.04790412,0.103691064,0.036549002,0.20570928,0.21932445,0.30981898,-0.033138875,0.01373564,0.11889819,0.05711647,0.2403635,0.043107904
-0.14350738,-0.19602524,-0.1118986,-0.12551187,-0.16110905,-0.061908424,-0.11742952,-0.21096984,-0.044490997,-0.16279809,0.189737,-0.0667578,-0.15660192,-0.14300041,-0.14552513,0.11436128,-0.1134087,-0.05109059
-0.16033535,-0.16574533,-0.09954671,-0.11816576,-0.13853101,-0.00837236,-0.08314396,-0.18869394,-0.04154728,-0.13498762,0.22588693,-0.06378898,-0.1490663,-0.11377385,-0.1047978,0.15761682,-0.079649985,-0.017758919
0.02069068,0.13150607,0.06219338,0.01976829,0.16923694,0.1524702,0.12837543,-0.063451715,0.017535834,-0.026553005,0.297483,-0.08167538,-0.08959954,0.06431855,-0.045123383,0.23815404,0.009059362,0.18374981
0.02662314,0.13695343,0.068898804,0.028312793,0.1720815,0.16450682,0.12985864,-0.049403444,0.020893913,-0.024995591,0.30581486,-0.08002991,-0.07787712,0.056001596,-0.0592143,0.24463099,0.0035757043,0.1813937
-0.24259578,-0.22460738,-0.23461147,-0.1174487,-0.25865793,-0.19564635,-0.19428016,-0.1252789,-0.18994541,-0.034680765,-0.20313694,0.03825319,-0.1386189,-0.2178622,-0.103968516,-0.27715343,-0.07072868,-0.14839002
-0.2223968,-0.21809429,-0.22736385,-0.1137346,-0.24870373,-0.21355543,-0.2019803,-0.14735286,-0.20456034,-0.048256774,-0.20555435,0.029747395,-0.14274046,-0.252901,-0.09709406,-0.25486866,-0.059574414,-0.15245312
-0.0733529,-0.26969603,-0.32383314,-0.24083345,-0.19601434,-0.11142772,-0.19177562,-0.26707432,-0.22163874,-0.08482777,-0.20603667,-0.09295543,-0.33442178,-0.24572116,-0.16013512,-0.3469646,-0.15398778,-0.30082455
-0.18497549,-0.2823713,-0.32517555,-0.20525235,-0.2538345,-0.057124313,-0.13902757,-0.24866322,-0.2219951,-0.06267192,-0.20144041,-0.07304852,-0.2831441,-0.22766024,-0.12073118,-0.31759915,-0.12166527,-0.25947905
0.23237428,0.34910625,0.3670944,0.13069846,0.32121286,0.2728165,0.192915,0.23507728,0.18139988,0.17875202,0.056165885,0.12405799,0.020098824,0.44396034,0.12474496,-0.025569187,0.04321075,0.042692382
0.27390215,0.32783592,0.35465378,0.12263323,0.30648363,0.26228207,0.15994476,0.19574067,0.16388813,0.16104896,0.06493649,0.11276432,-0.006350917,0.44387177,0.12665506,-0.019413838,0.031822022,0.046187412
-0.05656398,0.085380875,0.10122247,-0.036662288,0.035415664,0.22366476,0.095437214,0.019567784,-0.012414014,0.01845696,0.14476453,0.089046456,-0.18526445,0.28263766,0.028239325,-0.07091418,0.04594421,0.13029858
-0.06771113,0.106084324,0.086457625,-0.014469209,0.057027977,0.24945533,0.1287827,0.025930509,-0.008232399,0.02427064,0.20177574,0.07211896,-0.14461726,0.2867762,0.05111387,-0.014815138,0.065870635,0.17591633
-0.2570613,-0.42682827,-0.3481539,-0.15564932,-0.4277876,-0.1803115,-0.3521689,-0.3467502,-0.32665262,-0.20202145,0.066339284,-0.09489727,-0.28718385,-0.4293888,-0.32804492,-0.205485,-0.24573974,-0.18452156
-0.282623,-0.42459336,-0.36476097,-0.17714901,-0.43241414,-0.17453022,-0.3474113,-0.3348534,-0.3314413,-0.1931616,0.07005662,-0.09655819,-0.27481896,-0.4446627,-0.3237116,-0.20253697,-0.2414916,-0.17110845
-0.2897239,-0.36308843,-0.37404478,-0.25910938,-0.31267354,-0.22552755,-0.32964307,-0.3560198,-0.36288673,-0.15261659,-0.1804977,-0.16825959,-0.2896107,-0.38511115,-0.23403612,-0.3441762,-0.25714162,-0.3149767
-0.336358,-0.3664252,-0.35214317,-0.24995145,-0.32608142,-0.22393116,-0.3139899,-0.31948093,-0.3186617,-0.12803577,-0.16977957,-0.12329025,-0.2829323,-0.34764758,-0.18993005,-0.33263922,-0.22703993,-0.31519717
-0.09168669,-0.29544586,-0.20376603,-0.10265763,-0.32214364,-0.24572253,-0.24588026,-0.28997535,-0.29324064,-0.0684267,-0.14190799,0.039663844,-0.27540517,-0.24480155,-0.1199973,-0.20331797,-0.09199418,-0.18204193
-0.116034746,-0.2675132,-0.17579871,-0.08010826,-0.30346543,-0.25235274,-0.22824208,-0.24836473,-0.24416512,-0.046499845,-0.1210794,0.0760264,-0.2288618,-0.21742715,-0.10527313,-0.19016774,-0.08828841,-0.15822808
-0.15377961,-0.272511,-0.1440168,-0.058011837,-0.27247116,-0.04167389,-0.19791625,-0.113272384,-0.015059421,0.0064636236,-0.138114,0.1093018,-0.26002848,-0.08158601,-0.18084393,-0.22918423,-0.15676197,-0.33747482
-0.14219345,-0.2880859,-0.15255143,-0.07883117,-0.29089049,-0.04218172,-0.20885484,-0.123232916,-0.018772695,0.0010801835,-0.13728856,0.10457888,-0.26259673,-0.07821117,-0.19126889,-0.229916,-0.16821185,-0.34020126
0.007840511,0.1893857,0.12182366,-0.011108443,0.122323096,0.29107183,-0.016831474,0.1622059,0.21331829,0.13584712,0.07428048,0.28072083,-0.046359602,0.10832865,0.034486797,-0.048487213,0.13827157,-0.12721363
-0.11135656,0.010251147,-0.2039492,-0.088199206,0.10850422,-0.015579625,-0.09802344,-0.043565553,-0.108511604,0.14984725,-0.06940344,0.06453336,-0.15392083,-0.18375225,0.08805816,-0.1187522,0.072341494,-0.05130418
-0.15858527,0.0014313462,-0.1750954,-0.088796504,0.08187821,0.0014316516,-0.07706972,-0.050267033,-0.10267017,0.1573589,-0.04526602,0.07601712,-0.14184797,-0.13814476,0.09373882,-0.11269191,0.06467106,-0.03687094
0.11359572,0.19699699,-0.0591785,0.015205942,0.18321387,0.20210503,-0.00078436476,0.24874943,0.1319555,0.13139562,-0.09026065,0.21935877,-0.07671558,-0.2188303,0.112023234,-0.13954362,0.21256658,-0.21729067
0.2100603,0.23533086,-0.045386016,-0.06379742,0.25890222,0.20023109,0.011655939,0.27058813,0.16896608,0.1675833,0.014259213,0.23283915,-0.057723917,-0.16957381,0.18033113,-0.026385402,0.257776,-0.12797765
-0.0603367,-0.051895373,-0.015455223,-0.002319411,-0.027938457,0.11737662,-0.10963083,0.0261377,0.067442395,0.13040619,-0.06599241,0.20280562,-0.20740832,0.05355975,-0.09745715,-0.2148304,-0.04157966,-0.35123274
-0.09183507,-0.054431666,-0.02374859,-0.014668847,-0.021262214,0.11065003,-0.13385218,0.010893934,0.054990716,0.12050136,-0.06622875,0.18062955,-0.20918006,0.055833533,-0.107887775,-0.21846719,-0.06586791,-0.34119448
-0.0674913,-0.17707837,-0.21315315,-0.10377776,-0.19854996,0.010256039,-0.09329948,0.043262232,-0.032507915,0.14044918,-0.046433736,0.23723488,-0.14232014,-0.248436,0.062239554,-0.15680778,0.12423402,-0.19575255
-0.005242523,-0.09523652,-0.16111845,-0.06824214,-0.12101123,0.05748237,-0.081428744,0.08340306,-0.0008796173,0.14441957,-0.017243288,0.22942224,-0.09086164,-0.20405532,0.07701985,-0.111902624,0.12881516,-0.1560843
-0.13952602,-0.26185167,-0.17534387,0.011361134,-0.27336097,-0.023781912,-0.17913198,-0.1628254,-0.09962194,-0.023909096,-0.21499984,-0.06673928,-0.16266657,-0.28088635,-0.16275825,-0.23490715,-0.1041367,-0.28844142
-0.10771691,-0.22396114,-0.14616019,-0.105476916,-0.25490412,-0.13429576,-0.11428109,-0.24667256,-0.19134127,0.022326332,0.0537743,-0.02729583,-0.11002482,-0.033644337,-0.017781477,-0.11671676,-0.1524578,-0.020151973
-0.12755305,-0.26907375,-0.19674571,-0.14469947,-0.2923165,-0.16517785,-0.18018001,-0.29212472,-0.24364294,-0.028042896,0.049750302,-0.10114355,-0.14385326,-0.083458945,-0.10043553,-0.16017091,-0.23750123,-0.043212753
-0.13115384,-0.4062717,-0.16461496,-0.06725754,-0.43514737,-0.037236888,-0.25743517,-0.20083094,-0.21110584,-0.027772471,-0.2060831,-0.08158812,-0.18338495,-0.25304753,-0.30514196,-0.2388758,-0.28201118,-0.33584446
0.044498075,0.23203185,0.020285198,0.11986576,0.22897048,0.096372865,0.28845364,0.31588072,0.16247033,0.14902893,0.0031742714,0.17069107,0.23482355,-0.054075375,0.28346595,0.19622117,0.3225017,0.13692722
0.026029345,0.1934502,0.0006274944,0.11811131,0.18184215,0.08997942,0.26753914,0.3098155,0.15845565,0.14769608,-0.005039099,0.17941341,0.22890206,-0.06898942,0.27541628,0.17816436,0.31025138,0.11892098
-0.082493976,-0.18679176,-0.17122477,-0.17317826,-0.18237719,-0.030927468,-0.11078278,-0.122602336,-0.1282966,-0.069128275,-0.14847144,-0.1357113,-0.06308856,-0.16118598,-0.13239142,-0.11271806,-0.142815,-0.1729604
-0.08190283,-0.1972658,-0.1741731,-0.20180073,-0.19648294,-0.049944516,-0.12396326,-0.124808066,-0.13649496,-0.067893304,-0.15490429,-0.12811111,-0.07029075,-0.1829094,-0.13684009,-0.10863834,-0.1434052,-0.17741644
0.16708784,0.26529136,0.3184828,0.31595418,0.3141789,0.3692741,0.35091102,0.081278265,0.17776762,0.07428304,0.41764152,0.08832885,0.17505938,0.23320067,0.19825974,0.4519231,0.24523313,0.4325872
0.15514848,0.2535581,0.32129326,0.30268878,0.30181646,0.38495576,0.3482912,0.08168442,0.17341489,0.0797016,0.4343513,0.08360811,0.15992619,0.2352726,0.17352283,0.4485796,0.2223407,0.4060414
0.08568335,0.13851039,0.17247528,0.0043037278,0.12564528,0.16452137,0.024757586,0.12741397,0.10702702,0.12282409,0.14311536,0.12596722,0.021758921,0.19465844,0.019001178,0.05681335,0.03796398,-0.051484887
0.06844469,0.12653497,0.15685494,-0.014292395,0.11429282,0.15886366,0.0081077395,0.11287807,0.08943528,0.114645086,0.14126281,0.116731964,0.00856548,0.18339032,-0.0009688556,0.050248012,0.020772574,-0.066236205
0.022068957,0.124237545,-0.0354816,-0.1351902,0.07297025,0.13776514,0.18213238,0.15475264,0.033012427,0.027788015,-0.039305486,0.12448152,-0.05872523,-0.093072824,0.18649977,0.07083331,0.264218,0.0052213934
-0.01130757,0.14228122,-0.047516707,-0.14671282,0.07787082,0.14596204,0.15030703,0.15758578,0.03450313,0.043365143,-0.061579995,0.14494346,-0.09961341,-0.09216131,0.18357323,0.020922106,0.26020905,-0.022344707
0.10282838,0.13568375,0.1685327,0.0062451586,0.12219519,0.16642411,0.02883977,0.12999205,0.10762613,0.12957495,0.14407632,0.1271646,0.026523521,0.19570136,0.026544333,0.06190935,0.043765552,-0.048825722
0.039399095,0.23665209,0.106316105,0.030866915,0.14734507,0.1461041,0.29707003,0.18099494,0.09393555,0.0023296354,-0.0067374664,0.06623814,0.04200401,0.026176816,0.30264908,0.22122826,0.30510968,0.13712218
0.063993715,0.2314146,0.1798983,0.046593543,0.19233927,0.17575273,0.35367078,0.17470592,0.06407046,0.014245915,0.033456396,0.10210533,-0.0033961611,0.06679945,0.3551571,0.20572188,0.39043432,0.2436558
0.03800595,0.23571755,0.16935602,0.08665863,0.18382244,0.17221864,0.36892575,0.16410322,0.05943021,0.005015572,0.03640598,0.06930045,0.020557506,0.05602226,0.34727454,0.23916908,0.36976787,0.23323067
0.13273108,0.3863679,0.33935753,0.10334081,0.36634934,0.22802936,0.42149207,0.335953,0.21607141,0.15096474,0.041983884,0.19661315,0.09656745,0.17420769,0.49815077,0.28950673,0.4872249,0.31902117
0.13534464,0.3969872,0.36746532,0.107927054,0.37816697,0.24709614,0.43691984,0.35442886,0.23753256,0.16579373,0.057193756,0.21447037,0.1161347,0.19241188,0.51313007,0.3079775,0.49974352,0.33776072
-0.23225352,-0.27447888,-0.29051617,-0.22133546,-0.18556371,-0.20647188,-0.22902404,-0.2825432,-0.21239714,-0.08380164,-0.17927974,-0.12812,-0.26491052,-0.17328663,-0.13862184,-0.3120475,-0.19095923,-0.31766313
-0.24170357,-0.25387728,-0.28963158,-0.22892508,-0.1660947,-0.20676973,-0.22632986,-0.28805697,-0.21864772,-0.084597714,-0.17681451,-0.14039096,-0.25462323,-0.1821963,-0.14149518,-0.3047137,-0.19602028,-0.29930753
-0.17194429,-0.2173859,-0.1981931,-0.17106289,-0.12935846,-0.26891825,-0.27696997,-0.21896482,-0.11545986,-0.065878,-0.045335565,-0.090341054,-0.36917797,0.052556224,-0.116439216,-0.1879325,-0.24843453,-0.23761171
