0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.005273613,-0.23493907,-0.26443675,-0.09327975,-0.2638195,0.025095342,-0.12889218,0.004351209,-0.02925571,0.031131295,0.24389935,0.10091822,-0.10734987,-0.1753971,-0.08084461,0.14490184,-0.026000954,-0.19694793
-0.051264137,0.19685978,0.21528849,0.121871844,0.1417977,0.3798924,0.119442016,0.15504226,0.09755166,0.026832562,0.2515717,0.045975257,0.28594163,0.111228906,0.018429495,0.244823,-0.09659469,0.13407731
0.09538819,0.06870788,-0.122473694,-0.07040256,0.074212596,0.23846698,-0.06006878,0.13902205,0.085131645,0.14842287,0.2736046,0.10907898,0.06550204,-0.05786536,-0.1028093,0.06720648,-0.022684239,0.007176591
-0.09992537,-0.05683545,-0.121781915,-0.019822005,-0.118366346,0.2250256,-0.0339064,0.21302864,0.181378,0.16339123,0.027760716,0.3599848,-0.13085264,-0.17705953,0.04880657,-0.039531685,0.24502286,-0.28655857
-0.025018811,-0.11677344,-0.181733,-0.1490606,-0.14675367,0.104084864,0.043541394,0.19096428,0.058150597,0.10672754,0.12019676,0.23243016,-0.114191785,-0.025705077,0.094296634,0.04796475,0.23496349,-0.089200914
0.13636285,0.23811422,0.13749143,0.16616365,0.10604712,0.19018589,0.2214751,0.04131304,0.035331815,-0.095071964,0.018359553,-0.18312633,0.26723415,0.08234802,-0.11726921,0.06956166,-0.18157497,-0.011833242
-0.08257227,0.17925023,-0.06912367,0.026324436,0.048429612,0.34343278,0.12382391,0.25832862,0.13074355,0.083182946,0.0004710832,0.17191263,0.19544825,-0.08032742,-0.014958313,-0.04187739,0.05397116,-0.1786227
-0.033830486,-0.051841967,-0.08023429,-0.011411395,-0.1040802,0.23532939,-0.011545933,0.16240099,0.081965476,0.067680314,0.11380614,0.13942075,0.12410232,-0.10390887,-0.091312274,-0.056351863,-0.034431405,-0.13680407
0.054302853,-0.06478164,-0.23695736,-0.11781372,-0.11038483,0.13887903,0.16202962,0.12566225,0.023227418,0.20010203,0.06474519,0.26432773,-0.1856882,-0.023953207,0.23869127,-0.04838103,0.3196117,-0.08170918
0.039531343,0.31323358,0.18406934,0.2504093,0.2453157,0.2453498,0.25820538,0.3721726,0.17466672,0.030967623,0.04010646,0.0888132,0.4807551,-0.021183407,0.10138595,0.22281893,0.037192054,0.07729824
-0.16775867,-0.016831972,-0.11421561,0.11422074,-0.13718943,0.17127284,-0.069350496,0.20923686,0.15129143,0.08998943,-0.05958868,0.35846955,0.03335845,-0.10399405,-0.021961423,-0.12309967,0.13614953,-0.22299114
0.20564394,-0.14212182,-0.23439883,-0.12468579,-0.19097221,0.060138606,-0.009920225,0.1089832,0.031197213,0.14378932,0.12563822,0.29179072,-0.17195132,-0.102301545,0.11578383,-0.035675738,0.23521926,-0.1358195
0.20701368,-0.10313317,-0.25340337,-0.08202842,-0.14636478,0.20646217,-0.145386,-0.038685426,0.10523601,0.08475938,0.11509932,0.09257606,-0.12006478,-0.039417777,-0.0071920836,-0.070822895,0.000387026,-0.25370365
0.050155148,-0.089478046,-0.21242644,-0.007828121,-0.14940104,0.06361103,0.036873184,0.09429135,0.0356133,0.049993042,0.12278891,0.16161436,0.00088627636,-0.19741386,0.052204985,0.09637496,0.12093432,-0.13666725
-0.24956226,-0.10359976,-0.22822657,-0.16917193,-0.1994307,0.18060784,-0.2376363,0.12697344,0.044037357,0.06140761,-0.08971562,0.15580669,-0.274332,0.1303334,-0.19533062,-0.3690232,-0.06911356,-0.331596
0.09206714,0.05375801,0.018501796,-0.01339273,-0.0026952056,0.26256728,0.06756529,0.02353392,-0.01132997,0.057865236,0.38405764,0.098876774,-0.1632611,0.04714416,0.032372613,0.23023647,0.056701697,0.07436955
0.0047989166,-0.08925733,-0.26809344,-0.046787012,-0.14563566,0.15380889,-0.018770419,0.0930958,0.09098989,0.09437284,0.12906191,0.108560696,-0.12929562,-0.066425584,0.062466826,0.072750315,0.0810978,-0.268664
-0.005914785,-0.16256306,0.019035123,0.029286101,-0.15426785,0.15475503,-0.06530117,-0.19485588,-0.017338501,-0.23454252,0.3337633,-0.07957807,-0.058470182,-0.067318946,-0.31521332,0.2520303,-0.16678253,0.09143438
0.1786198,0.3297267,0.045516524,0.25084186,0.25752914,0.247194,0.29020435,0.2655311,0.1041928,0.019252107,0.092936024,0.019830387,0.3479405,-0.049729995,0.16456605,0.3211928,0.21662073,0.17790222
0.13013974,0.15094423,-0.09886164,0.15737471,0.05229772,0.2810384,0.20316829,0.20870605,0.1070137,0.19734713,0.0011397103,0.1986724,-0.041400194,-0.07045756,0.1446557,0.061831646,0.23976377,-0.15576078
-0.13256365,-0.22905114,-0.29850525,-0.1441943,-0.26047128,0.09677914,-0.2961294,-0.0072951564,-0.06316384,0.07002242,0.01994164,0.23475029,-0.13068816,-0.3192677,-0.255172,-0.24338219,-0.0814197,-0.33684027
-0.03840099,0.03876727,-0.09805767,-0.16220874,-0.050856255,0.25303763,0.07237466,0.25789335,0.10435712,0.11757336,0.08064847,0.21168622,-0.17993268,0.011172522,0.09257488,0.12006608,0.2372241,-0.16390964
-0.07163076,0.03643315,-0.14580241,-0.15543535,0.0071792044,0.19675805,0.07967954,0.25519222,0.09196768,0.32445347,0.09632618,0.48420084,-0.23547755,-0.0210246,0.19612259,-0.050147697,0.35481298,-0.11668661
0.072193176,0.3248605,0.111877784,0.25436682,0.2747034,0.27520877,0.3944056,0.14225498,0.049120046,-0.061283894,0.15190506,-0.12889665,0.33210164,0.0012899055,0.19609874,0.44237792,0.1979604,0.28527308
0.094503544,0.08191316,-0.16161731,-0.022837088,0.03789287,0.2749727,0.042838246,0.21943754,0.14581224,0.23112963,0.09784083,0.34065622,-0.034558482,-0.03952909,0.07071078,0.013947925,0.18433705,-0.15876697
-0.10012591,-0.018882137,-0.11822721,-0.09371419,-0.08427658,0.18642221,-0.04840261,0.16665785,0.14605102,0.12104293,0.09716153,0.29801506,-0.22265266,-0.031770654,0.048459202,-0.073463306,0.20270303,-0.23939064
-0.10129857,-0.0323947,-0.08730833,-0.017825,-0.06397791,0.07365645,0.16975036,0.19492635,0.057700604,0.22436287,0.102808125,0.25810534,-0.12497756,0.022881512,0.17593001,0.12102817,0.19816309,-0.07409913
0.087855086,0.24769738,0.37819827,0.3144465,0.17496148,0.0059159333,0.27567023,0.16488895,0.35171807,-0.09437197,0.026240326,-0.005613871,0.43197015,0.27369097,0.16595724,0.20424306,-0.04365188,0.20156607
-0.037924483,0.3350328,0.17720911,0.044055685,0.26171678,0.4162717,0.20020196,0.38209355,0.23913589,0.1753033,0.094078235,0.25185353,0.34773797,0.19343513,0.1601122,0.09256533,0.08694037,0.12391916
0.09811018,0.36665064,0.06828507,0.0013630185,0.31410736,0.38789976,0.16425079,0.4151523,0.28602326,0.22814843,-0.07532811,0.23906475,0.12225352,0.12483395,0.13223517,-0.1160571,0.16470341,-0.11515393
0.00027641794,-0.082527846,-0.2103423,-0.1892103,-0.11759441,0.13506186,-0.06307127,0.07827908,0.024378099,0.059924528,0.17440262,0.15276438,-0.15756644,-0.11334098,0.08699559,0.041474774,0.13918972,-0.16376498
-0.0016097785,-0.32316026,-0.37778804,-0.15629505,-0.33079687,0.08593422,-0.27510294,-0.16689384,-0.05882889,-0.02277658,0.24603145,0.10433754,-0.28807092,-0.076015115,-0.0514983,-0.105163366,0.01318463,-0.23740155
-0.00073355087,-0.097013034,-0.18410122,-0.2207159,-0.118847325,0.14268947,-0.044969145,0.06425926,-0.014361334,0.013812454,0.20635039,0.08039509,-0.088808015,-0.10485465,0.025517719,0.08753891,0.061927162,-0.12253186
-0.03336005,0.038208272,-0.010269767,0.050542034,-0.025565896,0.2756345,0.08304477,0.07935338,0.09141854,0.04356968,0.19106162,0.12006591,0.19786766,-0.030103046,-0.08006463,0.04430248,-0.08164994,-0.062365398
0.037577003,0.25374368,-0.022989733,-0.005085769,0.1943196,0.34127098,0.013694809,0.30389637,0.24126706,0.30396938,0.07168783,0.4679464,-0.15820447,0.027671596,0.27585608,-0.008637331,0.3557645,-0.110021725
-0.010496109,-0.17527553,-0.23957813,-0.14850584,-0.16884552,0.11926858,-0.09780465,-0.085374534,-0.049285818,0.091525346,0.11347377,0.080109544,-0.16117534,-0.10544461,-0.007392143,-0.056100383,-0.028918125,-0.25602394
-0.042631164,-0.27043366,-0.19165504,-0.077803925,-0.28173435,0.0936756,-0.011315996,-0.08246999,-0.13356897,-0.046163447,0.34952033,-0.055428885,-0.012087111,-0.24414653,-0.21030712,0.24193782,-0.14862847,-0.011100763
0.097992286,-0.09998936,-0.018892411,0.11137873,-0.14570835,0.12311542,0.103205755,0.015124485,0.034983486,-0.056365266,0.29378393,-0.0020013507,0.27355847,-0.16723743,-0.021324847,0.33672976,-0.057087265,0.13441494
0.06732009,-0.29629835,-0.09921742,-0.034171574,-0.2910992,0.100473404,-0.03900371,-0.19813669,-0.09937036,-0.13988326,0.42848486,-0.048520952,0.068974294,-0.23416328,-0.19575197,0.35637283,-0.17410178,0.06995474
-0.11430351,0.09248228,-0.13159883,-0.08518633,0.058673292,0.20306563,0.10125847,0.244547,0.08217483,0.26458064,0.19908085,0.3667277,-0.21296075,0.0033025378,0.21113661,0.07591769,0.3226716,-0.04388035
0.052818425,0.18228394,-0.043299988,-0.11867793,0.15724671,0.3028872,0.0870684,0.14847939,0.049734753,0.11546968,0.33723637,0.12194598,-0.13701925,0.08490873,0.23770124,0.2249741,0.2262726,0.1126849
0.3717091,-0.0661362,-0.0072441786,0.12656331,-0.13922657,-0.028590579,0.060083963,0.06927094,0.27379006,-0.07098486,0.0249593,-0.0034150812,0.31365514,-0.033954084,0.025792701,0.14542516,-0.07554202,-0.09895614
-0.07502975,-0.021303218,-0.17391741,-0.03488656,-0.061742917,0.26048416,-0.07001425,0.07336161,0.03983368,0.026691575,0.30578613,0.1904068,-0.20502943,-0.021010106,-0.0166393,0.0059956857,0.1389135,-0.1232409
-0.02163788,0.16454694,0.13818179,0.1531963,0.060669743,0.31432804,0.043505117,0.21113935,0.03179818,0.033728547,-0.020811994,0.13248876,0.11058254,-0.07405131,-0.13770995,-0.034897655,-0.04465238,-0.17661169
-0.08100262,-0.036760114,0.13504955,0.06712334,-0.04351506,0.16172963,0.055698402,0.0056823846,0.08198193,0.033260863,0.37463045,0.009377492,0.14668457,0.34254515,0.0012585106,0.22119452,-0.17593448,0.25571734
0.06446156,0.30811858,0.039084494,0.2486126,0.22484666,0.20240913,0.36483812,0.19243181,0.11602265,-0.06546411,0.12959939,-0.13895221,0.38552538,0.048554413,0.16806011,0.37484872,0.14048217,0.23378313
0.05579531,-0.14741305,-0.17217273,-0.08942447,-0.18290477,0.13618824,-0.038354404,0.06273607,0.01011242,0.09273544,0.08887562,0.15255578,-0.0014807733,-0.15467106,0.041180003,0.044291638,0.044449642,-0.18300915
0.0062241876,0.068617955,-0.13810012,0.04933562,-0.031954337,0.2686923,0.047029097,0.08558349,0.05318662,0.06733838,0.13816938,0.12647808,-0.09510095,-0.051814273,0.08048959,0.023928564,0.117739365,-0.15497218
-0.057657525,-0.06365899,-0.10326554,0.09806652,-0.106361575,0.25256371,0.12921208,0.05818612,-0.004978164,-0.023583312,0.2520528,-0.026070703,0.15180328,-0.17930618,-0.05249624,0.30071533,-0.052662827,-0.077290155
0.18527915,0.25531733,0.19294024,0.22157928,0.17744952,0.3670578,0.15701851,0.141345,0.13450535,-0.10842793,0.21660247,-0.03176776,0.3788218,0.07740715,-0.079856046,0.20807776,-0.101337835,0.14666864
0.034946617,-0.20291346,-0.2668861,-0.10126939,-0.21164846,0.03498292,-0.08150676,-0.024498938,0.0026555662,0.07072054,0.094892114,0.1070168,-0.08856098,-0.17425987,-0.0027480284,-0.029504009,0.0052990518,-0.24168843
-0.07232408,-0.043262452,-0.059444394,0.21785139,-0.13912243,0.17735434,0.14576763,0.11247853,0.065140694,0.051950213,0.063120365,0.10372625,0.19464946,-0.14529379,-0.042546913,0.038880832,-0.025155205,-0.15232867
-0.11371173,0.09330937,-0.07458939,0.06175442,0.013714421,0.31005147,-0.056946937,0.20179895,0.13058195,0.0120684095,0.083943695,0.17312449,0.19878039,-0.12658082,-0.16543907,0.095246755,-0.05931571,-0.1927543
0.00956351,-0.19270411,-0.22027647,-0.004808041,-0.25034785,0.040211633,0.053464383,0.022474367,0.030023511,-0.0014766417,0.18060946,0.078865625,0.01681089,-0.15738001,0.06164642,0.20667465,0.07556841,-0.0950208
0.04705856,0.34135294,0.35024852,0.16251767,0.22597244,0.22612354,0.40106282,0.26906514,0.10007025,-0.044798613,0.023417931,0.010789943,0.28805235,0.06448133,0.23027503,0.30398113,0.20185429,0.22306527
