0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07038307,-0.33197844,0.03805629,0.30256382,-0.34145403,-0.20412888,0.23668127,-0.19552815,-0.0441128,-0.18181708,0.15990685,-0.26593554,0.4340291,-0.035827924,-0.049641404,0.26857686,-0.21546349,0.30473828
0.34926617,0.12269966,0.22777526,-0.014181253,0.22472629,0.08149539,0.22307181,0.16928269,0.1940059,0.074312605,0.24776039,0.14809471,-0.070725694,0.10373539,0.2376739,0.14245966,0.33854055,0.42760473
0.10343277,0.15394713,-0.23978806,-0.10799578,0.09428801,0.27255404,-0.19660288,0.2422921,-0.0008502945,0.24094346,-0.11511373,0.29554567,-0.20454232,-0.18767574,-0.06824455,-0.33636588,0.13921139,-0.27952224
0.18810162,0.16344364,-0.048744842,0.22342256,0.07313483,0.15343234,-0.03375969,0.17875327,0.32544956,0.09824985,-0.021847453,0.20509341,-0.036432143,-0.11632465,0.24836826,0.08260554,0.24282494,-0.20695855
-0.128402,-0.09719327,-0.21050128,0.19681078,-0.15566748,0.07308723,-0.19082312,0.12579384,-0.039514437,0.18043894,-0.09128471,0.21274737,-0.05296231,-0.18969956,-0.1681603,-0.33546406,-0.065277845,-0.19585198
0.2196196,0.104949,0.01945161,0.05609992,0.10807052,0.34612802,-0.035839487,0.07400062,0.18104205,0.1024893,0.116879106,0.15990037,-0.24823254,-0.0052486714,0.08766918,-0.003926032,0.19928955,-0.105256245
-0.106298156,-0.0798744,-0.19261055,-0.026679061,-0.088106655,0.058878716,-0.14756317,0.09122987,0.21916628,0.18245004,-0.10458423,0.19516826,-0.22421479,-0.017037334,-0.09685972,-0.31210643,-0.048393033,-0.38732344
-0.0801967,0.13696456,-0.19699407,-0.19160745,0.16201723,0.13095535,0.15166996,0.3667004,0.013780788,0.23446912,0.10173479,0.14955713,-0.19595315,0.034122877,0.2844823,-0.2326732,0.3066519,0.12914832
0.07052653,-0.32983047,0.06935943,0.12724787,-0.2831893,-0.14207365,0.2644083,-0.22145823,-0.13370928,-0.15493643,0.22371858,-0.27725977,0.3984781,-0.006550903,0.0055836337,0.26823092,-0.18800412,0.42240125
0.016199889,0.17797641,-0.09618901,0.20567143,0.07054925,0.09208402,-0.18664002,0.09115131,0.154941,0.10733995,-0.04464321,0.15461783,-0.20521316,-0.026167314,-0.06522494,-0.14688793,-0.009022599,-0.27592888
-0.087114535,0.124727055,0.02213331,0.017166954,0.12710989,0.23117049,0.042949073,0.17113855,-0.025392277,0.21311995,-0.088935316,0.22519696,-0.23634024,-0.07719873,0.054435205,-0.299912,0.17027088,-0.22006962
-0.0662324,0.31389514,0.11090232,0.0008649039,0.22165097,0.23922658,0.1062789,0.1688408,0.095109776,0.0932664,0.07842855,0.18744421,-0.16983527,0.31882685,0.08245661,-0.15435126,0.099491835,0.09886254
0.1165796,0.15822875,0.22115569,0.07841039,0.19144186,0.20337027,0.4676971,0.0064508887,0.078231305,-0.05545586,0.2059778,-0.09508381,-0.02843565,0.26469666,0.38295767,0.34532893,0.33565238,0.40906292
0.05681976,0.24832585,0.050914455,0.17437193,0.19063304,0.2333158,0.07108028,0.30438715,0.3350851,0.08227342,0.03249199,0.1870445,0.32647747,0.036112435,0.12791009,0.06974521,0.12312999,-0.034132533
0.1535424,0.30047116,0.03577102,0.35962498,0.31479144,0.26574194,0.23341104,0.2108876,0.21628022,0.08414894,-0.05681521,0.12635016,0.26963484,-0.037997074,0.17149983,0.044797637,0.21979116,-0.0040883888
0.049227364,0.23026115,-0.0755962,0.13508973,0.20840818,0.09097986,0.2602776,0.15012687,0.22641334,-0.03400585,0.030180441,-0.013093044,0.34941536,0.020319022,0.09219666,0.17012182,0.13871405,0.091331124
0.048226517,0.27741447,-0.1113709,-0.09152809,0.17951402,0.24313721,0.10894792,0.44687596,0.1950165,0.1636767,-0.029157076,0.2827626,-0.11021742,0.02295696,0.22778168,-0.120092824,0.37587515,0.0061829863
-0.049044393,-0.028857827,0.10248671,0.1000354,0.03432586,0.011258799,0.07628183,-0.09880328,-0.032704704,-0.07820608,0.28223836,0.080131516,-0.14258784,-0.020689681,-0.037320666,0.122855276,0.15589549,0.3778289
0.06975679,0.19493096,-0.10898156,0.21832792,0.1460227,0.049465563,0.20033455,0.19444388,0.17018437,-0.04073519,0.010218062,0.02651995,0.24076065,-0.06504214,0.14300856,0.19441311,0.23766486,0.08058599
0.082243435,0.3852554,0.008570321,-0.071828246,0.31980574,0.32054952,0.19756323,0.5283283,0.14961258,0.21831423,-0.12483464,0.17128491,0.010704014,-0.0408659,0.25648272,-0.1043109,0.30389106,0.013806455
0.023386054,-0.12714586,-0.1777215,-0.011708523,-0.055973075,0.14574376,0.16395916,-0.09054397,0.005412852,0.039918788,0.25380564,0.056457087,-0.06690955,-0.03890443,0.19755693,0.192506,0.22747985,0.04710421
0.056593165,0.4367668,0.08767252,0.065816484,0.3813632,0.32861024,0.119589694,0.31041706,0.3570861,0.1415433,-0.07524994,0.27149063,0.039677463,-0.06448825,0.21304184,-0.06820151,0.29058087,-0.12672481
0.09958136,0.30242348,-0.05982434,0.052229606,0.24112739,0.40325648,0.10660825,0.16318615,0.1231211,0.20747162,0.094726905,0.17402829,-0.24628031,0.004522447,0.17017329,0.0033420944,0.2821855,-0.14973742
0.09743968,0.2881286,0.15757793,0.27302495,0.2483237,0.211355,0.26702562,0.28624249,0.18272555,0.1147846,-0.0935546,0.18544789,-0.061173,0.08785768,0.19882214,-0.04665534,0.25187185,-0.13624024
0.11012806,0.5586342,0.11252211,-0.09377744,0.57561755,0.44414562,0.07198767,0.41081685,0.21283942,0.28745764,-0.0025594053,0.36037642,-0.06843339,0.13581502,0.33730084,-0.14501795,0.3289076,0.017227229
0.43965906,0.2537011,0.34165546,-0.03586022,0.19920549,0.364443,0.17418346,0.34127274,0.23408012,0.052985948,0.042571723,0.22940007,-0.11157842,0.11382872,0.26555836,0.10898473,0.34583783,0.035912506
0.28197876,0.25488505,0.011657741,0.28967237,0.16871145,0.15670237,0.27419195,0.18921813,0.070438,0.00072363205,-0.054925412,0.02262668,0.09334394,-0.14268178,0.21480326,0.24832532,0.28826702,-0.022799606
0.27691668,0.16250107,-0.1381565,0.10552263,0.12783945,0.16516376,0.05481977,0.21232447,0.35913587,0.050282378,0.0141951265,0.085485764,0.28575772,0.05951024,0.095163755,0.048254624,0.093711376,-0.097085595
0.24701351,-0.17087914,-0.12839803,0.49891573,-0.21693528,-0.18596643,0.04393735,-0.14931405,0.17282067,-0.13193849,0.0029632803,-0.09165065,0.3690349,-0.0734853,-0.084219396,0.067611806,-0.13903509,-0.04887326
0.42758185,0.103905946,0.48736525,0.11376114,0.11961506,0.13146195,0.21938509,0.14746654,0.13206306,-0.013860554,-0.034060165,-0.022923963,0.007155185,0.40221238,0.14596887,-0.07981898,-0.027878959,0.12718675
-0.032350823,0.024887767,-0.26303685,-0.14160067,0.10062542,0.30046308,-0.030254608,0.12246346,-0.028153982,0.23419116,0.065803885,0.18818986,-0.28654915,-0.062246732,0.12392659,-0.24647927,0.17862147,-0.23966959
0.04149717,0.106705114,-0.08606173,0.22600392,0.054857913,0.09769845,0.23070803,0.17468283,0.22396727,0.07498895,-0.047534026,0.12988749,-0.038153492,0.11488168,0.22574955,0.063667774,0.30732778,-0.057155084
0.06860875,0.24990907,-0.10553262,-0.07416587,0.1584577,0.24955484,0.25642353,0.4439667,0.13530198,0.17198455,-0.11792721,0.14962399,0.009336357,-0.11781531,0.18830188,-0.0030464008,0.2989353,-0.11352996
-0.07836655,0.22107977,0.04850827,0.055484306,0.19865231,0.47623542,0.15584663,0.26773745,0.31000495,0.10264963,0.17090869,0.33551687,-0.05847461,-0.16330755,0.29232132,0.27479625,0.4438065,-0.0024506885
0.110703334,-0.29430455,-0.29641652,-0.10082674,-0.3412008,-0.02956122,-0.20045857,0.14129783,0.057247147,0.1624173,-0.051676042,0.30254477,-0.2623921,-0.08391365,0.028392695,-0.17947401,0.1584191,-0.2511915
0.16392115,0.20179185,0.055148613,-0.026693603,0.2150552,0.3789523,0.15973072,0.17271341,0.05295492,0.13890705,0.3035596,0.19009611,-0.17561059,0.119381666,0.16824663,0.033672452,0.32109275,0.3215996
0.03072908,0.1365133,0.1378707,0.06529963,0.09641895,0.17585096,0.26157236,0.26146632,0.013406087,0.18093625,0.16598615,0.32894152,-0.1922313,0.065972134,0.23717654,-0.051720675,0.38974804,0.2934458
0.42123222,0.32320964,0.22600673,0.14676952,0.25475737,0.17807837,0.3299667,0.23447803,0.23890907,-0.092896946,0.0064007076,-0.08507228,0.42535475,-0.021603629,0.23541382,0.3833658,0.15082893,0.1644935
-0.05422128,-0.14354742,-0.36120802,-0.15845224,-0.12767452,0.073804386,-0.049806133,-0.0011486122,0.05749247,0.13939705,0.07548228,0.05303052,-0.24335282,0.20848444,0.16026703,-0.22020006,0.10309294,-0.11981677
0.38756567,0.23444425,0.1977853,0.037497133,0.21049489,0.11107923,0.40083256,0.29394764,0.13148294,-0.055694614,-0.06716538,-0.0979324,0.361367,-0.08937639,0.26329207,0.29106238,0.24665663,0.20526141
0.09615838,0.48838905,0.29300347,0.2451329,0.44677216,0.17418995,0.3206029,0.40632394,0.32076222,0.019253386,0.028815567,0.15300974,0.41368943,0.03383838,0.22215211,0.274532,0.23795253,0.23722881
0.11758008,0.24702995,-0.023034329,-0.09578642,0.24938895,0.37785518,-0.058168605,0.22729059,0.060885206,0.16511238,-0.0919929,0.2593752,-0.13534918,-0.14009222,0.02320348,-0.2625541,0.15846992,-0.240116
0.11318861,0.2309325,-0.04835906,0.13594976,0.22724819,0.08083593,0.32862806,0.16401035,0.20600119,-0.019784953,0.00016652397,-0.039529018,0.3333068,0.0048723705,0.16458194,0.18425241,0.20380291,0.12632412
0.21089119,0.32924384,-0.121786684,-0.07406484,0.2832436,0.16272381,0.15362407,0.38825798,0.20262876,0.22043577,-0.018679501,0.19677034,-0.0064815595,0.13157177,0.15666293,0.049424395,0.2377408,-0.012820054
0.21243158,0.032179866,-0.19912226,-0.021464732,-0.046680678,0.03463209,0.040986482,0.1517518,0.1276009,0.19560525,0.02687101,0.15837933,-0.13407019,-0.19251698,0.052587345,0.16565356,0.12413794,-0.17387608
0.20816793,0.22785738,-0.13152756,0.030784223,0.2333141,0.11049176,0.016870825,0.29632175,0.3283093,0.18626557,-0.075849965,0.16622387,-0.04724691,-0.128357,0.14152238,-0.09936547,0.20746914,-0.23629248
0.15936095,0.13063149,-0.16121386,0.0059112995,0.10578185,0.09473298,0.13330573,0.29238206,0.109801024,0.1743179,0.13302027,0.25436312,-0.17473713,-0.14683348,0.28242695,0.040218502,0.4151643,0.033523154
0.18405381,0.34026483,0.40577477,0.16585992,0.355909,0.20317146,0.26696157,0.15519561,0.20976959,-0.09321225,0.24341527,0.025229992,0.14450483,0.18626866,0.29567438,0.35876602,0.1667557,0.31524622
-0.11844632,-0.018316718,-0.3682993,-0.17693332,-0.122949,0.14857343,-0.050933033,0.2891656,0.1764265,0.2072632,-0.034392104,0.34586954,-0.21282704,-0.10138787,0.18213162,-0.18299788,0.3885015,-0.14989188
0.09686202,0.22797471,-0.105355546,0.33222735,0.1686373,0.15851592,0.10303332,0.18425474,0.20734319,0.02463391,-0.015604613,0.12116751,0.24713024,-0.119025774,0.07836658,0.10324239,0.16278726,-0.08701466
0.27197284,-0.16494405,-0.06912564,-0.03391505,-0.03567395,0.035793852,0.13817114,-0.061893716,0.0753946,0.022714507,0.2236804,-0.070240214,-0.22701356,0.030559458,0.22839166,0.34133062,0.1858347,0.005895231
0.15988329,0.08081672,0.10956704,0.23250937,0.17584726,0.101985246,0.26387638,-0.006313569,-0.0692705,-0.07365231,0.28091624,0.009624649,-0.12049046,-0.087907836,0.11690831,0.39703232,0.31350616,0.28828144
-0.061466396,0.37518674,0.032313544,-0.11765266,0.34458706,0.33777612,0.15274468,0.51455814,0.2521958,0.26110741,0.048455887,0.42748928,-0.017885674,-0.113254115,0.23692381,0.013312634,0.36821052,0.014476739
0.22784905,-0.084421374,-0.023518095,0.26363045,-0.055529375,-0.08972256,0.1424618,0.009528386,0.2692906,-0.08930048,-0.0021747823,-0.059721082,0.32790074,0.0430158,-0.011583174,0.067933634,-0.054623343,0.0059552677
0.048000053,0.2973566,-0.022800539,-0.0573288,0.2617514,0.4363739,0.029973408,0.36786428,0.15990806,0.20163062,-0.0408864,0.2625084,-0.19676058,0.023078563,0.21886829,-0.19256662,0.3021412,-0.21035141
0.48128802,0.18372594,0.16917871,0.05218689,0.16317502,0.13062634,0.29733524,0.11656317,0.15722291,-0.19643652,0.11069949,-0.2530537,0.4320777,0.13317849,0.09570458,0.321532,-0.010421531,0.2432335
0.41423166,0.3788048,0.14150268,-0.089219645,0.27121034,0.2860502,0.13277645,0.4123459,0.2889151,0.1793837,-0.068197176,0.3240738,-0.073740214,0.07121718,0.34465003,0.09517594,0.4374451,-0.06768562
0.4469084,0.37466127,0.26019746,0.14727668,0.31807372,0.084273756,0.26807976,0.2618992,0.36986613,-0.070307314,-0.07546785,-0.09622986,0.4898032,0.022680866,0.16388774,0.20726334,0.028698646,0.10226192
0.16245794,0.12170741,0.22030318,0.013658723,0.22203428,0.16641688,0.3704806,-0.033105496,-0.061557382,-0.069560125,0.26720563,-0.10086627,-0.07833362,0.28699574,0.21500948,0.16806382,0.21965078,0.48094177
0.46715972,0.20921306,0.046598524,-0.1381144,0.15925935,0.25600052,0.061946236,0.4487764,0.23889863,0.15499827,-0.07684749,0.25957385,-0.06774858,-0.042774886,0.17524153,-0.06538125,0.3497298,-0.10035306
0.30971444,-0.015301639,0.14330687,0.2827012,0.029089611,0.11507504,0.02550721,0.14468369,0.2536535,0.18388274,-0.04985133,0.22341342,-0.10656913,0.15428805,0.041347023,-0.24654177,0.005543717,-0.19089952
0.4269756,-0.052853055,0.3335718,0.2171106,-0.018439166,0.021556221,0.11727315,0.07422055,0.26381922,0.088687405,-0.07342353,0.09491924,-0.07838807,0.23695555,0.17906874,-0.08191885,0.049732648,-0.035515666
0.020581055,0.2085935,-0.06516443,-0.0492042,0.17682092,0.37249994,-0.07996361,0.24520503,0.02021797,0.20470557,-0.060888745,0.24635959,-0.13111612,-0.19687423,0.0785929,-0.20209068,0.20998895,-0.18091273
-0.04937361,0.24735907,-0.21545915,-0.03142331,0.13664332,0.24412176,0.24686402,0.38411888,0.26035383,0.21789066,-0.051801153,0.24421263,-0.105449475,-0.06383032,0.38028157,0.037490472,0.47887293,-0.08877939
0.39562935,-0.18823686,-0.19703966,0.12182436,-0.2064358,0.05593973,0.11001997,0.070653565,-0.123548955,0.0053681894,0.16950709,-0.0009426554,-0.0472893,-0.26929563,-0.025367677,0.32137853,0.121293284,0.0027479567
0.10483647,0.13162355,-0.13642773,-0.023100704,0.055312805,0.15579037,0.09395334,0.19652691,0.19731854,0.12674531,0.03839659,0.13817862,-0.048725914,0.18945056,0.0826015,-0.026112266,0.13775012,-0.08069279
-0.06407358,0.19634466,-0.08980285,0.13406253,0.120560125,0.25100666,0.34254265,0.2387513,0.11660805,0.13375887,-0.032717086,0.13498366,0.004437088,-0.052991915,0.23146181,0.122328505,0.34138933,-0.063950695
0.24338916,0.31172395,0.18995836,-0.08281833,0.21849036,0.21703473,0.18844849,0.26805204,0.11132549,0.074131034,-0.020752512,0.054371186,-0.031680502,0.09174268,0.035978064,0.17466041,0.048301175,0.009007197
0.106539026,0.22930366,-0.087324515,-0.15654156,0.2844005,0.25992772,0.099246725,0.3603181,-0.023933671,0.25753856,0.15944663,0.3405586,-0.17444366,-0.100837395,0.15590242,-0.1280545,0.3659506,0.101894885
0.17772725,0.037788883,-0.007832437,0.22771823,-0.027157024,0.10229239,0.18450993,0.08572966,0.074004844,-0.08740373,0.082233906,-0.1187654,0.39385837,0.065770045,0.032779295,0.11529578,-0.05330381,0.18406132
0.018593036,0.15969095,-0.12078719,0.3606125,0.10805103,0.03726781,0.22447218,0.106999725,0.1419535,-0.011267413,-0.08025938,-0.024054838,0.3250795,-0.043203283,-0.0024706137,0.010414691,0.048384972,-0.03738096
0.32994714,-0.3346794,-0.27365828,0.04497707,-0.37202108,-0.004308399,-0.075863004,-0.16075036,-0.18690291,0.10234976,0.126167,0.0052114855,-0.28321475,-0.16183259,-0.048626713,0.12619713,-0.019003397,-0.18759295
0.08015019,0.23541787,0.081096455,0.225003,0.18017659,0.3997026,0.048756257,0.2726651,0.16177699,0.14975077,-0.16117308,0.18398355,0.009466067,-0.11512114,0.07501739,-0.1909469,0.16896206,-0.20756048
0.13676473,0.107791804,-0.12020716,-0.1320583,0.074765734,0.2846158,0.09732787,0.47134796,0.2124068,0.19973862,-0.01631859,0.16740257,-0.07960724,0.06103884,0.15643533,-0.07992016,0.18521127,-0.049269557
-0.032924563,0.05696343,-0.11501556,-0.09927048,0.07167005,0.08547474,0.14819032,0.10930795,0.08868532,0.16079938,0.24041921,0.15198532,-0.15898234,0.23092762,0.16068596,-0.11570615,0.21736906,0.26687825
-0.09708078,-0.10748722,-0.19635576,0.09845428,-0.17155343,0.13723597,0.09865092,0.19522347,0.080587655,0.27022946,-0.112373896,0.2726918,-0.21109377,-0.031229548,0.17818998,-0.276397,0.22266056,-0.26692325
0.0043870592,-0.011102294,0.04601785,0.02600492,0.00705346,0.10622507,-0.21409532,-0.035796404,0.32916284,-0.026284399,0.17436373,0.1121474,-0.096158996,-0.011822602,-0.023335025,0.0014409577,-0.025068149,-0.10572088
0.38143635,0.25917315,0.012120478,-0.009467881,0.22077101,0.2411083,-0.14833865,0.24473505,0.016489018,0.16120093,-0.12659365,0.141925,-0.15427348,-0.21059796,-0.03517934,-0.200808,0.08678215,-0.20227385
0.024015738,0.14800033,0.09484832,0.12672505,0.17477821,0.27713805,0.23658529,0.20372643,0.40676242,0.07091208,0.17841479,0.26220092,0.066006765,0.0011553001,0.34543788,0.13147478,0.42721617,0.11888516
-0.012939391,0.07692371,-0.26236194,-0.07110137,-0.052797254,0.19794428,-0.23307925,0.2290102,-0.0067825317,0.19636205,-0.1346246,0.22493458,-0.17118028,-0.20747879,-0.15246257,-0.29036915,0.039965168,-0.28499764
0.21445936,0.13952816,-0.1180481,0.03986356,0.10948401,0.25160939,0.017045463,0.28052709,0.30258226,0.2291485,-0.053548485,0.27508554,-0.24388087,0.09887659,0.27655908,-0.10736951,0.3301267,-0.23525119
0.05501504,0.32580262,0.020581143,0.32893246,0.2227019,0.2035628,0.15276033,0.1593336,0.2219882,-0.011645255,-0.13133903,0.045729168,0.28793716,-0.09973458,-0.0037836358,0.029907418,0.095335186,-0.10266565
-0.03247161,-0.08342938,-0.17602324,-0.1288134,-0.021961626,0.16287848,0.23282622,0.075268574,0.08143891,0.09090315,0.28746015,0.1437067,-0.25037235,0.16305606,0.33317727,0.0029716166,0.4424288,0.19981527
0.04401753,0.12613001,-0.0031724726,0.11032698,0.12098561,0.16584066,0.14738798,0.25545692,0.24059688,0.21666948,0.022189654,0.38476053,-0.09335321,0.06267127,0.19012052,0.023623312,0.3412852,-0.08313967
0.19999507,0.3762958,0.051102392,0.079928264,0.29741892,0.3380888,0.14542344,0.46891755,0.2774744,0.18868175,-0.08182021,0.32181087,0.15037128,-0.113911495,0.24185392,-0.05265458,0.29674923,-0.08977474
0.039049704,0.016689159,-0.32062465,-0.07503779,0.16252781,0.0821999,0.04195241,0.07101214,-0.022166431,0.24541757,-0.05449178,0.09661761,-0.14084813,-0.11934382,0.08311178,-0.18150848,0.1384462,-0.21087855
0.19178697,0.22087032,0.13248238,-0.070770085,0.33384454,0.22025281,0.41097975,0.2594194,0.108599186,0.07485637,0.1913836,0.036640376,-0.02403533,0.21466279,0.3614369,0.14473629,0.43709022,0.48617414
0.015476335,0.18480578,-0.18492973,0.04815571,0.14607492,0.07324416,0.28538916,0.29726097,-0.08232228,0.11187352,-0.08067469,0.012879162,-0.025639959,-0.26419604,0.13826214,0.12539206,0.2944669,-0.050413657
0.087335765,0.11461866,0.08813839,0.20383482,0.10537744,0.18110846,0.32302067,0.021294232,0.051329076,0.0039932923,0.21389663,0.030339794,-0.017365163,0.2045613,0.3086294,0.18880299,0.31773466,0.37981355
0.11367093,0.18364635,0.053730223,0.13257484,0.123767465,0.10449373,0.330273,0.37488598,0.08915129,0.039482955,-0.12774305,0.0023975223,0.25122935,-0.18452959,0.12849498,0.15600637,0.20172828,-0.0044678706
-0.029515017,-0.12546462,-0.27159318,-0.20227629,-0.12308276,0.009752036,-0.2084271,-0.20606756,-0.20022695,0.03433079,-0.12026914,-0.1377534,-0.12897316,-0.04256031,-0.17662734,-0.19785427,-0.23006389,-0.2196237
0.29094642,0.27235997,0.1382196,0.024107326,0.17217737,0.1438585,0.2271487,0.22109427,0.056461334,-0.057204545,-0.06438467,-0.0030632187,0.08290339,-0.06741817,0.089129075,0.20824319,0.15516606,-0.0004879292
-0.058148537,0.06286064,-0.1493363,-0.0312502,0.03634218,0.32088667,0.08167365,0.51058286,-0.0020015007,0.31451398,-0.1078808,0.28017232,-0.043130346,-0.07070907,0.10185787,-0.21509543,0.20222145,-0.11669612
0.0679528,0.19555205,-0.0005179439,-0.1354264,0.21563585,0.26018143,0.2706604,0.14633998,0.017421555,0.1241063,0.24548298,0.061294653,-0.17433207,0.32659236,0.24274181,-0.11318289,0.27523333,0.36107123
0.38163188,-0.12716848,0.23272526,0.35110146,-0.1467289,-0.06036444,0.3568033,-0.03904053,0.068101734,-0.17325294,0.040486693,-0.22850572,0.43091974,0.05994823,0.029108427,0.24868286,-0.14779004,0.19333437
-0.07370436,0.26512206,0.26051745,0.2014884,0.22029242,0.25707263,-0.014217934,0.24014662,0.156058,0.06582855,-0.1999637,0.13667575,-0.112028,0.16611299,-0.014852731,-0.23687315,-0.008916769,-0.22075626
0.0012590224,0.3399214,0.2691126,0.22955054,0.22420001,0.15668154,0.35602415,0.32214785,0.1631768,-0.041010533,-0.07191593,0.080843076,0.4198878,-0.11370771,0.30229133,0.22697327,0.2820763,0.24847378
0.26294792,0.15173188,0.15394443,0.049908526,0.1958163,0.09835763,-0.06311216,0.09645243,0.36959532,0.0850761,0.008448163,0.20398551,-0.095126554,0.15112796,0.07305968,0.0022705263,0.06391695,-0.11973346
-0.24475913,-0.27999672,-0.36473292,-0.031257216,-0.36185887,0.08608301,-0.26930082,0.0075041745,0.09038143,0.16301437,-0.09898722,0.3108564,-0.29096994,-0.11799513,-0.13588682,-0.3642558,0.004979425,-0.40894789
0.23284319,0.3772375,-0.111785844,-0.10161999,0.36710882,0.2466381,0.10829675,0.4856417,0.27608556,0.22415726,-0.13197744,0.21851364,-0.0147066405,-0.11305456,0.29313427,-0.115615964,0.3679256,-0.11564122
0.42451793,0.2912597,0.49328458,-0.07851623,0.2678578,0.37378907,0.11487248,0.23843214,0.13461752,0.055973,0.02663546,0.08468405,0.00014336733,0.36137527,0.055475533,-0.10214828,-0.026452905,0.113465905
0.056131892,0.14555758,-0.13134211,0.12834601,0.123447075,0.10964273,-0.07918109,0.3695374,0.18240327,0.23155588,-0.076841034,0.3082779,-0.19191861,-0.050798163,0.08439288,-0.20388117,0.18343651,-0.23852627
0.079809174,0.35951084,0.13681129,0.08562878,0.3550877,0.24835603,0.32615298,0.34965444,0.25292838,0.07243611,-0.012910995,0.01492317,0.36320215,-0.10606083,0.27887592,0.321326,0.19825737,0.11558892
0.15535358,0.3198477,-0.02039826,-0.16454081,0.30288482,0.2960788,0.104657054,0.4743595,0.2120192,0.17266178,-0.137,0.2549991,-0.02845043,-0.16449393,0.23261821,-0.09306963,0.38656315,-0.032002326
0.095273726,0.4089415,0.22437203,0.10491277,0.310601,0.34878337,0.09050511,0.39427894,0.27685958,0.033767592,-0.09526642,0.2750308,0.26690334,0.03329474,0.1513176,-0.05626473,0.20354597,0.005380788
0.11843905,0.37418187,0.07780442,-0.12875715,0.36071506,0.317195,0.21108091,0.4631816,0.13889846,0.22041437,-0.02109607,0.14684801,-0.097661376,0.31438464,0.122955345,-0.2368286,0.17197731,0.18572205
0.047690205,0.38535434,-0.012628583,-0.022096446,0.35076725,0.16959584,0.18553111,0.41442418,0.20591208,0.19571365,-0.07497679,0.34771824,-0.037855983,-0.045230217,0.31151342,-0.007605483,0.45804286,0.021191703
0.040052637,0.19924968,0.13925251,0.37755805,0.14406382,0.13645923,0.4044395,0.094967306,0.12954783,-0.10182363,-0.05404196,-0.090323806,0.40937498,0.01764514,0.09717943,0.2155216,0.07116261,0.112265736
0.21643443,0.52709514,0.16519421,0.021807231,0.47722068,0.34869927,0.00095916446,0.28208232,0.2566479,0.19253787,-0.036616135,0.31064677,-0.030433442,0.0677487,0.23217244,-0.10849087,0.23954666,-0.08808701
0.08425599,0.44653147,-0.07086932,-0.020207293,0.3847779,0.23553976,0.16210848,0.4030681,0.26541308,0.18390085,-0.13397643,0.2878251,-0.039712306,-0.07876246,0.29970968,-0.032590408,0.4152739,-0.12080553
-0.1970008,-0.33939224,-0.2410693,-0.22409704,-0.36356297,-0.07761952,-0.16408938,-0.18182486,-0.16383663,0.0648811,-0.1328655,0.00930104,-0.19661638,-0.30308935,0.0146226855,-0.18582058,-0.030333454,-0.1765199
0.18609959,0.1121583,-0.23250806,-0.043201238,0.046167705,0.22842197,0.022075526,0.38740242,0.114495024,0.20022684,-0.06557061,0.32770142,-0.13790058,-0.20111582,0.13237964,-0.100828655,0.3808387,-0.19959034
0.03958948,0.17830071,0.040338278,0.0640417,0.16442677,0.34188873,0.038241982,0.22315422,0.09048684,0.18225572,-0.13003339,0.17709291,-0.08254337,-0.040775694,0.07532385,-0.22192308,0.10559213,-0.22120078
0.02947176,0.32827616,0.34980083,0.24351189,0.24984992,0.2152414,0.111060426,0.1561476,0.07111885,-0.010287545,0.01012785,0.12996897,-0.00872222,0.1168807,0.00892696,0.061204053,0.0035470421,-0.04716737
0.3444285,0.335657,0.35613823,0.07793699,0.38536945,0.17006865,-0.045834705,0.14943108,0.11828386,0.18134011,-0.06645752,0.098424554,-0.16257432,0.3225005,0.021516858,-0.10140189,-0.049841277,-0.04841286
0.0783093,0.26432097,-0.038265165,-0.02907836,0.20054981,0.21496062,0.27811688,0.30688828,0.17522591,0.10433701,-0.042087283,0.107177086,0.055087604,0.08096735,0.21395996,0.09505801,0.29830945,-0.010400428
0.47414356,-0.19222353,-0.1544916,0.12304469,-0.23204808,-0.06212008,-0.20231144,-0.21889307,-0.07471943,0.1313217,-0.03830056,0.10054396,-0.18277487,-0.12590328,-0.17213798,-0.15485787,-0.13363165,-0.23184513
0.36683828,0.30274206,0.40271184,0.17541961,0.19761576,0.24902429,0.14349467,0.16565827,0.3064499,-0.13892552,-0.03715121,0.041376114,0.37730226,0.27911338,0.13663933,0.05199743,-0.010536438,0.10254869
0.078962736,0.38558328,0.06689567,-0.08980638,0.35981894,0.3241022,0.2789771,0.55917275,0.2368924,0.1890392,-0.12673905,0.2628277,-0.056796,0.07771981,0.37150443,-0.1284638,0.45707244,0.024460863
-0.011832394,0.19102758,-0.104505636,-0.10090411,0.2110888,0.29375744,0.16294047,0.34713507,0.24074805,0.14976357,0.18403032,0.32458347,-0.26647425,-0.020687658,0.3120355,0.0021654572,0.5232053,0.006897024
0.28813148,0.26698416,0.009021008,-0.04450996,0.1884,0.1983119,0.056971375,0.33812386,0.10852489,0.08963092,-0.062722474,0.2033692,0.026177004,-0.19836196,0.0889434,0.044531025,0.2615911,-0.069311485
0.43026444,0.062245496,0.21565878,0.39831063,0.00013309717,-0.07647781,0.2156077,0.034517772,0.24730505,-0.16855715,-0.07858655,-0.09275678,0.4026687,0.050669525,-0.025219005,0.04542271,-0.08601189,0.046271157
