0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.46014455,0.11762833,-0.071037926,-0.05927598,0.107511625,0.22117554,-0.053044595,0.23655635,0.07481757,0.2744442,-0.04977797,0.22681287,-0.20973559,-0.025310168,0.035403535,-0.19813594,0.11408384,-0.19912998
0.5222467,0.13389578,-0.06364426,-0.01819491,0.12705192,0.24766687,-0.019653656,0.23270132,0.10643044,0.2733428,-0.058143783,0.21543244,-0.17463954,-0.001164109,0.05528031,-0.16863869,0.10806385,-0.20822237
-0.17165531,-0.37686765,-0.22463064,0.05407866,-0.3862691,-0.15639156,-0.18909681,-0.2627718,-0.17384198,-0.08585076,0.34638494,0.03154318,-0.14848116,-0.28205347,-0.29890123,0.0796171,-0.18023188,0.013237141
-0.18323854,-0.37789822,-0.2244762,0.043095127,-0.39090586,-0.16517241,-0.17657012,-0.25333202,-0.16388777,-0.08984698,0.34157515,0.012443855,-0.11913247,-0.2730376,-0.29673082,0.09035521,-0.20022848,0.022382224
-0.10562441,0.060435083,-0.20928848,-0.17589581,0.02722273,0.18766142,0.070501946,0.3047045,0.15459874,0.24325469,-0.01943244,0.43301567,-0.19129339,-0.07796995,0.24962169,-0.068125844,0.43772352,-0.12233454
-0.12192388,0.067631945,-0.19544879,-0.19918187,0.027722511,0.17948988,0.082454875,0.31375456,0.16038953,0.23164234,-0.006452022,0.425085,-0.18754198,-0.05584004,0.27134615,-0.03753138,0.44167382,-0.10161815
-0.10148637,-0.30288488,-0.15670586,-0.052035958,-0.37951887,-0.18085352,-0.17067295,-0.2577568,-0.27545804,0.043748356,-0.19528593,-0.0063040517,-0.1458256,-0.3190617,-0.11745299,-0.1608143,-0.13901445,-0.15342295
-0.08716181,-0.3042072,-0.16219486,-0.076835394,-0.3780772,-0.1759432,-0.1684151,-0.26043868,-0.27317768,0.036173355,-0.19324228,-0.013879096,-0.12559918,-0.32726672,-0.11727266,-0.1458511,-0.14016172,-0.13988936
-0.05429441,-0.4853472,-0.2808385,-0.13722885,-0.5045024,-0.33336526,-0.31446174,-0.26135167,-0.29706433,0.048684612,-0.15505014,-0.124232784,-0.22564933,-0.29564446,-0.2197128,-0.32044604,-0.30610776,-0.23080924
-0.051017907,-0.15055719,0.011644158,0.0021941112,-0.09972582,0.07027854,0.06808178,-0.26923972,-0.0057513136,-0.14363122,0.41169983,-0.15509805,-0.1503334,0.02169816,-0.09507255,0.2679953,-0.059996918,0.24337175
-0.11043819,-0.14713596,-0.02049442,-0.024057887,-0.08701942,0.045673903,0.08500652,-0.26808602,0.010748861,-0.1436902,0.41113317,-0.15060852,-0.1385437,0.033264954,-0.05028338,0.2751145,-0.03490155,0.24914563
-0.13523325,-0.32781774,-0.2836907,-0.19720721,-0.31664717,-0.009689552,-0.20754501,-0.025042163,-0.14589533,0.101635285,-0.19768432,-0.10094981,-0.19552228,-0.2631886,-0.16058716,-0.37790778,-0.16036129,-0.24731734
-0.13559143,-0.3244143,-0.28092635,-0.19267151,-0.31314853,-0.018413257,-0.21704297,-0.031273127,-0.14118624,0.10793401,-0.20397274,-0.08398219,-0.18537086,-0.27712646,-0.15920866,-0.36804405,-0.16643739,-0.2569211
-0.14857861,-0.40873832,-0.19393094,-0.07163222,-0.39161575,-0.23717634,-0.20873657,-0.3080656,-0.31472325,-0.076997146,0.21507487,-0.05001842,-0.09867065,-0.3312298,-0.23671308,0.12976581,-0.25259715,-0.027345292
-0.17581093,-0.3953367,-0.19732367,-0.09518226,-0.3827545,-0.2265056,-0.20504454,-0.3081385,-0.2996775,-0.07428393,0.20821562,-0.046608333,-0.09083138,-0.32295132,-0.21591404,0.1426971,-0.2377533,-0.027994292
0.0022762578,-0.39365342,-0.18358323,-0.15546212,-0.37294656,-0.1059831,-0.087444834,-0.3010891,-0.4405923,0.06090031,-0.045960117,-0.1373105,-0.2738637,-0.13890359,-0.08172996,-0.18209957,-0.1750921,-0.121173374
-0.040159732,-0.42458105,-0.20408005,-0.22404519,-0.42445487,-0.09687355,-0.11114542,-0.27911717,-0.42587999,0.049153734,-0.08033522,-0.1440019,-0.26941434,-0.14931655,-0.08993162,-0.18606293,-0.1778506,-0.13587123
0.22666082,0.5063712,0.30193126,-0.05518916,0.42964625,0.27882928,0.3554079,0.51608014,0.3563663,0.17830925,-0.08138902,0.17711385,0.0040292544,0.31402338,0.49150798,0.17549977,0.40357322,0.12411931
0.20856634,0.49357474,0.36376566,-0.01730857,0.42574906,0.3111713,0.3594226,0.45275074,0.3949927,0.11100724,-0.03633569,0.11941491,0.0672403,0.30622795,0.4709617,0.27058542,0.3388772,0.124747045
0.025750214,0.31734484,0.19876358,-0.08103458,0.27308306,0.39121908,-0.039619155,0.0633849,0.019568283,0.00443478,0.22296318,0.08091205,-0.23417926,0.3466817,-0.07464577,-0.15814379,-0.076593116,0.018779531
0.017155623,0.37358326,0.19456473,-0.08705221,0.31001693,0.39574444,-0.034381803,0.13815847,0.108778745,0.04467812,0.17550421,0.20028293,-0.20483175,0.33675092,-0.03149265,-0.16607663,-0.016690135,-0.021206152
-0.12061669,-0.3055871,-0.22208151,0.29297483,-0.35142365,-0.1646035,-0.2810576,-0.27418387,-0.17695966,0.025469463,-0.10405621,0.13652813,-0.17793405,-0.19321287,-0.25646642,-0.28034115,-0.17442214,-0.26771578
0.019394018,-0.32106304,-0.24894196,0.2679652,-0.37010336,-0.18734978,-0.33639485,-0.2352367,-0.16585313,0.064695075,-0.10274153,0.18421516,-0.2197288,-0.23213224,-0.30961227,-0.31363004,-0.19114426,-0.31918263
-0.088780895,0.4590677,0.071187094,-0.064526215,0.41457385,0.31433487,0.23213957,0.48486823,0.33338213,0.24813421,0.040849283,0.2243453,-0.12230388,0.31324854,0.49081224,0.062091377,0.4164331,0.17872947
-0.12111168,0.43820816,0.06047321,-0.060431045,0.3744474,0.32227504,0.21558183,0.49483645,0.3403375,0.26061583,0.028252847,0.23855436,-0.11854069,0.29825827,0.46092743,0.03573881,0.3885191,0.14776959
-0.0582484,-0.26658815,-0.22056165,-0.15932032,-0.21873416,-0.104786195,-0.10284184,-0.23036088,-0.33252165,0.036908865,-0.086660154,-0.10041505,-0.104874924,-0.34424263,-0.080635756,-0.19653401,-0.09453544,-0.08203664
-0.10651614,-0.2683335,-0.21266678,-0.16630915,-0.24367788,-0.11297506,-0.09804317,-0.21429229,-0.3178832,0.04528824,-0.08860117,-0.072667755,-0.08532387,-0.35449916,-0.07219266,-0.199316,-0.10013068,-0.07850891
-0.1403597,0.0068121385,-0.05173718,-0.18458098,0.044333022,0.101363815,-0.083724916,0.3430248,0.035438515,0.24073538,0.06951712,0.16965052,-0.23052178,0.1325307,-0.074340306,-0.27404442,-0.043378968,-0.10049031
-0.099234805,-0.017883636,-0.060981244,-0.20254515,0.011245019,0.11273586,-0.09780696,0.33740985,0.013550005,0.24236664,0.04131677,0.14283484,-0.2003809,0.1290954,-0.11176312,-0.27315354,-0.07490823,-0.10671482
0.0048937313,-0.23537087,-0.19161469,0.0638137,-0.28885853,-0.045560196,-0.1771541,-0.13580066,-0.12305337,0.18249673,-0.09487745,0.3206323,-0.25272718,-0.2706712,0.010901047,-0.23101394,0.15288402,-0.19182931
-0.05135648,-0.2367023,-0.20932192,0.046924073,-0.28602302,-0.053280838,-0.16499141,-0.08767894,-0.10942969,0.20377988,-0.07981458,0.35169804,-0.25725996,-0.25526252,0.04752545,-0.22821945,0.18318768,-0.18710451
-0.13278118,0.0115432795,-0.19192892,-0.0291966,0.006635825,0.13466598,-0.19746783,0.24536656,0.112977535,0.24066919,-0.09391537,0.3907588,-0.1601597,-0.15037915,-0.009394668,-0.29760575,0.11344029,-0.28715783
-0.18620673,-0.009744701,-0.19668801,-0.020560205,-0.023594998,0.13495553,-0.16873658,0.2464853,0.11459885,0.25025302,-0.08829992,0.3890776,-0.14637311,-0.17033836,0.015229311,-0.29561114,0.11946956,-0.28485474
0.23808128,-0.121801734,0.08669424,0.50768393,-0.17938676,-0.14812422,0.30872726,0.04104255,0.14030747,-0.093915775,-0.02444077,-0.017078158,0.390069,-0.03419702,0.07766395,0.14451051,0.04472027,0.15988988
0.24306874,-0.12937756,0.05919818,0.51709473,-0.1907697,-0.15729597,0.28385565,0.01171944,0.14351973,-0.10252401,-0.008891816,-0.011322334,0.3804894,-0.04758797,0.07079215,0.1534721,0.0432963,0.15286115
0.17101485,-0.15084039,0.011280992,0.49584085,-0.18114905,-0.14370276,0.29348648,0.048262283,0.07980227,-0.056243263,0.027672034,0.0075211553,0.31463975,-0.051957294,0.10547341,0.15884005,0.0993746,0.15491112
0.16960143,-0.16380608,-0.03049811,0.5078064,-0.20082906,-0.16643447,0.27050018,0.03725207,0.095566556,-0.049933717,0.013720542,0.00918272,0.31524247,-0.060004044,0.092226245,0.14058691,0.07946661,0.11140902
0.08531065,-0.13089074,-0.056579195,0.44750914,-0.14464916,-0.1931882,0.30800426,0.033464562,0.11450106,-0.051455684,0.07034096,-0.01615795,0.33448058,-0.008924486,0.13685268,0.14056721,0.088949546,0.18609792
0.06939271,-0.121976495,-0.06327075,0.4565605,-0.13813516,-0.20357172,0.3033387,0.015083765,0.119684145,-0.056098644,0.062394038,-0.030468142,0.33181614,-0.0055607194,0.1319381,0.1440568,0.07600057,0.17845872
0.0861506,0.06262305,0.05842377,0.42043936,0.07890757,-0.050074376,0.3043236,0.24921648,0.2885131,0.07870441,-0.01665594,0.100683644,0.43650368,0.073753975,0.2410028,0.16214171,0.20138972,0.23640299
-0.009873215,0.012760691,0.032396942,0.44191962,0.010061549,-0.06114112,0.3126973,0.18892846,0.26162347,0.05615313,0.029581377,0.085256755,0.41822824,0.114479125,0.22965065,0.16002417,0.17361394,0.24153857
-0.09740063,-0.24126995,-0.18035288,0.0005436402,-0.2755924,-0.22154999,-0.22930779,-0.31108135,-0.2949993,-0.039651316,-0.16849422,-0.039674424,-0.053928867,-0.28162318,-0.21334186,-0.21244454,-0.19206205,-0.07419127
-0.10402036,-0.2521429,-0.18628217,-0.00991605,-0.2849487,-0.23911291,-0.23983076,-0.29735023,-0.32494408,-0.031848527,-0.17425774,-0.036643006,-0.07371513,-0.33166397,-0.2063385,-0.21260762,-0.16694419,-0.083803155
-0.14232527,-0.120265126,-0.08858614,-0.08850989,-0.09112717,-0.28296897,-0.10766077,-0.2930143,-0.16935392,0.099026605,0.001128383,-0.04952924,-0.040835083,-0.12275073,0.072156034,-0.0637252,-0.14437959,0.064418525
-0.1519988,-0.12608272,-0.09071695,-0.08766955,-0.09810479,-0.27584946,-0.13774699,-0.30523616,-0.18968523,0.10032247,0.017310403,-0.054030605,-0.056996502,-0.124898635,0.03503623,-0.07914673,-0.18188927,0.050833642
-0.07158835,-0.2458764,-0.22862327,0.053217962,-0.23763162,0.0033017225,-0.00010576006,-0.18793713,0.05565624,0.09086927,-0.007274686,0.13070965,-0.14997616,0.019873362,0.0584251,-0.17846254,0.050966494,-0.13133252
-0.09660469,-0.22669137,-0.2163125,0.036107242,-0.22647588,-0.006281103,0.007270389,-0.16485953,0.09949983,0.106100865,-0.011252056,0.14578202,-0.13734165,0.04404751,0.08325954,-0.16508165,0.061868537,-0.11876601
-0.09040846,-0.25761962,-0.32928044,-0.0978442,-0.278267,0.020071808,-0.26005763,-0.1567468,-0.051646832,0.102213115,-0.038170714,0.01627636,-0.16104949,-0.1343239,-0.04945177,-0.26856524,-0.091396004,-0.22342807
-0.13822976,-0.23916316,-0.32987058,-0.12986651,-0.269876,0.024740564,-0.24753904,-0.11311514,-0.07607636,0.1105282,-0.029002264,0.009317653,-0.13655114,-0.093341544,-0.049947936,-0.2730186,-0.120137155,-0.19986369
-0.053578094,-0.16759959,-0.14102115,-0.0629442,-0.20230831,0.10135898,-0.06288392,0.01917855,0.107295975,0.20816532,0.13717522,0.15865618,-0.13005388,0.19330476,0.0029033455,0.013725638,-0.054108962,-0.08501121
-0.011304597,-0.15223344,-0.12464777,-0.045310207,-0.18917863,0.1260708,-0.055312518,0.06338821,0.13436747,0.22500601,0.11182363,0.17993653,-0.12921277,0.2150286,0.0078054774,-0.003481585,-0.030319892,-0.085392274
-0.11858933,-0.22753209,-0.13703337,0.20432708,-0.18583623,-0.09851581,-0.23357701,-0.06437999,0.041686177,0.14519483,-0.09011513,0.27115303,-0.20192647,-0.20177147,-0.19646174,-0.27289838,-0.08400567,-0.3906409
-0.13401198,-0.22412066,-0.1335651,0.22043025,-0.18821305,-0.08579366,-0.21080954,-0.07312134,0.049850658,0.15405321,-0.11573076,0.25041372,-0.19408377,-0.1911237,-0.16414677,-0.25935435,-0.07530786,-0.39065093
-0.010653811,-0.31965655,-0.15837209,0.055182736,-0.26171976,-0.09255977,-0.26889706,-0.41159353,-0.2968738,-0.055668034,0.010541983,-0.19362253,-0.18904772,-0.039379686,-0.3022967,-0.2150611,-0.38735193,-0.25830317
-0.0570163,-0.34006286,-0.23729599,-0.01498718,-0.2864747,-0.088149935,-0.2742014,-0.4060794,-0.27703103,-0.057163943,0.056421824,-0.20432384,-0.18625057,-0.047012597,-0.27233517,-0.21821678,-0.38347667,-0.25686187
0.15629561,0.37013078,0.18358031,0.120033816,0.3547619,0.2647683,0.046643898,0.43330276,0.3651415,0.27400666,-0.19306795,0.26560766,-0.14139825,0.2513308,0.12443459,-0.09086334,0.13497065,-0.19768998
0.05827439,0.37335682,0.1853414,0.10298463,0.3352099,0.30650055,0.081151836,0.44030696,0.37965548,0.27420795,-0.18708743,0.26873744,-0.17477132,0.29983762,0.15487936,-0.09143031,0.15325391,-0.2019496
-0.06152966,0.2126062,0.25068098,0.0618891,0.2532121,0.38157865,0.3676685,-0.028635649,-0.04299119,-0.026994579,0.39864206,-0.114781454,-0.11109313,0.18681458,0.1501761,0.42594087,0.16086969,0.436341
-0.043577015,0.22043434,0.25932807,0.08287922,0.25520995,0.38526225,0.36501694,-0.02200794,-0.045589685,-0.03364843,0.38100773,-0.12717298,-0.10398915,0.19048259,0.12501259,0.42085385,0.13816452,0.41153258
-0.12786685,-0.114791065,-0.20083901,-0.069277234,-0.1016656,0.13883933,-0.05121574,-0.18010065,-0.15269457,-0.027311632,0.39603582,-0.019944185,-0.10449758,-0.190712,-0.23726237,0.037139535,-0.107870474,0.12495184
-0.1264322,-0.07617204,-0.19084804,-0.09966676,-0.06568181,0.1659176,-0.028106742,-0.16204023,-0.15469874,-0.017263496,0.39318454,-0.021724414,-0.11041285,-0.16577925,-0.22685653,0.042889602,-0.09809406,0.12159307
-0.037672438,0.2297284,0.015739508,0.041701622,0.32615712,0.22141764,0.051628746,0.09974882,0.30918917,0.15412153,0.3107438,0.1972351,-0.26436386,0.21126702,0.3511662,0.12737077,0.3907879,0.13304535
-0.07560958,0.1880702,-0.024093866,0.04507275,0.28342965,0.20297056,0.024967933,0.098775424,0.31596947,0.15139017,0.3091494,0.21017745,-0.2673692,0.18057248,0.33032483,0.122292235,0.38260645,0.08965388
-0.14185412,-0.40270928,-0.20500606,-0.16532853,-0.33285248,-0.109803684,-0.090099916,-0.35057378,-0.26237923,-0.13437815,0.30587548,-0.104068056,-0.12706539,-0.2089589,-0.24787325,-0.005057184,-0.19355789,0.105963886
-0.14899091,-0.38413024,-0.19884518,-0.19729102,-0.3318618,-0.107541054,-0.10607001,-0.33473283,-0.2469991,-0.13241538,0.2953723,-0.080823466,-0.11879557,-0.21778291,-0.24371055,0.0012939284,-0.19145843,0.09964791
-0.07640147,-0.11518845,-0.1507892,-0.14774445,-0.07624541,0.20856658,-0.023276217,-0.09093491,-0.013973032,-0.08813961,0.4177292,0.054550927,-0.10854591,-0.1002401,-0.07807892,0.21683699,0.0383833,0.11305349
-0.159082,-0.12151565,-0.13140246,-0.17394885,-0.09475255,0.1754045,-0.0277454,-0.096876875,-0.0095722005,-0.101022616,0.39524376,0.057400353,-0.09927509,-0.08163423,-0.07555337,0.22696489,0.0125911,0.10027824
-0.13547021,0.0047698203,-0.17883542,-0.102246545,0.06268076,0.09795502,-0.070817664,-0.015536201,-0.07058762,0.1800861,-0.0599102,0.116477616,-0.20811243,0.089745104,0.043418854,-0.27734512,0.0097688995,-0.24628235
-0.1596998,0.0050335466,-0.18215615,-0.13005958,0.060217705,0.10554716,-0.08472158,0.00930181,-0.05234661,0.18200448,-0.054747693,0.1307931,-0.22604695,0.120554715,0.05309821,-0.2870692,0.008481835,-0.2609369
-0.08331239,-0.018847229,-0.15422052,0.055421602,-0.02012445,0.10895307,-0.10974517,-0.07803118,-0.11804071,-0.020579644,0.35716504,0.10823353,-0.16535218,-0.27852455,-0.22936845,0.15250185,-0.021545326,0.054754086
-0.08012377,-0.054286335,-0.15093634,0.027746022,-0.056882236,0.102073886,-0.10911681,-0.10935734,-0.12246546,-0.042697284,0.36199793,0.077463016,-0.1722002,-0.28155917,-0.21944538,0.17926669,-0.037080154,0.05715645
-0.28669423,-0.36629835,-0.41386998,0.041835792,-0.39867043,-0.05863913,-0.28640962,-0.25074083,-0.110436134,0.00467231,-0.05772029,-0.039494716,-0.2499284,0.0038627004,-0.21948695,-0.34820783,-0.2129033,-0.2998286
-0.09324576,-0.008528062,-0.21863225,-0.098657906,0.07500641,-0.063847184,-0.14603078,-0.10919467,-0.009739938,0.15211535,-0.09463794,0.04415402,-0.11138631,-0.061442822,0.03373522,-0.14511012,-0.032419577,-0.18705577
-0.11912048,-0.03804653,-0.21713379,-0.1393573,0.038496587,-0.06811177,-0.13768107,-0.13007186,-0.016243845,0.13449256,-0.08521869,0.032002546,-0.117947266,-0.0057204603,0.051598363,-0.15953577,-0.044805765,-0.17437567
0.02527722,-0.2521565,-0.29769948,-0.12302698,-0.2102282,-0.023819592,-0.21285233,-0.027755916,0.019903172,0.13592404,-0.03757668,0.19628027,-0.19778536,-0.2192724,-0.06440604,-0.15811573,0.032573357,-0.3597893
-0.040013913,-0.26330882,-0.30707383,-0.119446486,-0.20877683,-0.060732245,-0.25144795,-0.075841114,0.027153406,0.10537163,-0.05407827,0.1647383,-0.19788145,-0.2165271,-0.050539047,-0.17996761,0.011669254,-0.36142385
0.03855382,0.31707978,0.380404,0.1778232,0.20810378,0.3636649,0.122673884,0.23306832,0.30462724,0.07528736,-0.061159298,0.21770257,-0.13964021,0.49128628,0.12382802,-0.15821114,0.056596737,-0.11446029
-0.0035212757,0.29991525,0.375849,0.16576461,0.19508241,0.35037684,0.117740005,0.22972459,0.29854673,0.07377507,-0.014071126,0.22669485,-0.1413739,0.46904,0.11083405,-0.14290455,0.049419757,-0.1016556
0.012941211,0.05485694,0.18164042,0.1327388,0.11080915,0.1504884,0.23475291,-0.031263206,-0.011209939,-0.19775051,0.16037938,-0.23202536,0.43390566,0.108731315,-0.038468014,0.25158817,-0.1263285,0.33579165
-0.015363018,0.05434808,0.21877736,0.1598731,0.08663307,0.14661334,0.25579816,-0.030860674,-0.0029148022,-0.20315455,0.15026061,-0.24244866,0.46613863,0.13018823,-0.015330418,0.25578257,-0.14111471,0.3539685
-0.11737903,-0.22412227,-0.24227212,0.0036328984,-0.113965586,-0.026839178,-0.3309073,-0.20841852,0.04310048,0.024286032,0.06401501,0.08677778,-0.22921625,-0.15081686,-0.09712455,-0.13796848,-0.06268141,-0.36802173
-0.1533453,-0.23934096,-0.25442556,0.025118947,-0.12868518,-0.010269307,-0.261182,-0.20879775,0.0011872314,0.027733684,0.039584447,0.04755083,-0.21788445,-0.114850566,-0.076174185,-0.09405279,-0.0570362,-0.34442443
0.017319947,-0.12176761,-0.06494949,-0.05540461,-0.06558658,0.07303662,-0.021282185,-0.08679846,0.16112125,0.20096108,0.10916576,0.22737654,-0.16285658,0.16242808,0.07222243,-0.070240006,-0.03153684,-0.12799528
-0.07260658,-0.18737364,-0.13965638,-0.12122302,-0.14550912,0.07136111,-0.023473453,-0.12143263,0.04486285,0.14125125,0.0703755,0.17641579,-0.1701822,0.08229954,0.010788204,-0.12269311,-0.035865694,-0.17396593
-0.14629626,-0.43658918,-0.35293514,-0.055530656,-0.4555406,-0.3146112,-0.32881993,-0.43600535,-0.16948469,0.010076789,0.06971492,-0.0020616963,-0.31048727,-0.11660529,-0.12166131,-0.19127527,-0.23405266,-0.2811615
-0.2000375,-0.42462543,-0.3507471,-0.07141504,-0.45555007,-0.27849224,-0.3008653,-0.39731538,-0.15537879,0.02413605,0.08851309,0.026726011,-0.3027202,-0.10426371,-0.09628524,-0.1493516,-0.20165434,-0.27206546
-0.072767064,-0.22769967,-0.2730069,-0.14442381,-0.1943068,-0.1795649,-0.16240877,-0.25110444,-0.26502848,0.14430141,-0.014541719,-0.09195102,-0.18667677,-0.17792606,0.005540478,-0.072876036,-0.14262912,-0.15017365
-0.09945133,-0.20677057,-0.26494005,-0.110312864,-0.17392477,-0.14574085,-0.16795014,-0.25593406,-0.2622122,0.14310245,-0.014621895,-0.09243217,-0.17941763,-0.1691281,-0.006929051,-0.099751905,-0.15698251,-0.14234732
-0.12465356,-0.015753474,-0.26559377,0.09689252,0.012027236,0.082635544,-0.103717476,0.025602078,-0.17458081,-0.05177812,0.2622982,0.04304242,-0.15548399,-0.19199005,-0.24618554,-0.058288705,0.035693083,0.09719566
-0.117016494,-0.011467025,-0.26643044,0.08830148,0.016869064,0.104928225,-0.0941136,0.04161492,-0.18378781,-0.04040751,0.2636724,0.05171421,-0.16247872,-0.19332162,-0.22828838,-0.06322521,0.060476243,0.10397403
0.21420187,0.2742517,-0.014599034,0.07081494,0.40039596,0.18519537,-0.01850947,0.2501893,0.34000582,0.28277993,-0.09797796,0.22199187,-0.09625501,0.006339769,0.15533715,-0.098692074,0.20391685,-0.1809865
0.21513653,0.28601325,-0.0026701489,0.10287299,0.41481677,0.20422669,-0.005530635,0.25650823,0.32596943,0.2819503,-0.08774319,0.22679959,-0.085991114,-0.005804135,0.14219639,-0.1011404,0.19460425,-0.18193452
0.24799836,0.33179504,0.003081588,0.0058196965,0.4848839,0.22639304,-0.009942858,0.22294322,0.2773858,0.28344965,0.048917986,0.24758425,-0.14318682,0.07034184,0.21601379,-0.06197557,0.24696997,-0.036965374
0.23926249,0.33152968,-0.007819156,-0.02310701,0.48661906,0.23825346,-0.015991338,0.24420372,0.28106457,0.2780112,0.05263102,0.24083695,-0.14408171,0.07978235,0.21191132,-0.07266615,0.24148774,-0.033445105
-0.057988655,-0.4198215,-0.29494232,-0.11841091,-0.51880383,-0.13836533,-0.31423813,-0.30561656,-0.27036363,0.014609187,-0.13263392,-0.019427806,-0.20978764,-0.35508606,-0.1715593,-0.19702254,-0.19132714,-0.2874608
-0.029738171,-0.06240601,-0.05426415,-0.053955995,-0.017739661,0.017914396,-0.085221775,-0.1614641,0.031222321,0.1268866,-0.068895325,0.053035986,-0.10593176,0.096753806,0.017423421,-0.16922987,-0.11016459,-0.18008484
-0.022005575,-0.054218907,-0.047676176,-0.050601244,-0.0065212976,0.033940427,-0.08342847,-0.164924,0.017417794,0.12201678,-0.07048551,0.03599945,-0.1018448,0.089249015,0.003503746,-0.16350424,-0.12388465,-0.17973201
-0.053634837,0.04986322,0.08612229,-0.08211977,0.039152507,0.07938075,-0.12196104,0.04874351,-0.010992948,0.08772105,0.061189022,0.0694929,-0.09886365,0.18426366,-0.11448227,-0.07332044,-0.10385738,-0.16580606
-0.05833545,0.050263338,0.0876133,-0.07996498,0.039133236,0.080002844,-0.12267485,0.04904703,-0.009806806,0.08430619,0.06381544,0.07152888,-0.09811945,0.181695,-0.11766587,-0.06749613,-0.10521049,-0.16813898
0.22794847,0.0984745,0.29704133,0.081802696,0.1297345,0.22477973,-0.047263548,0.19850522,0.18007213,0.09498343,-0.057109814,0.12791228,-0.025422417,0.22911683,-0.1362648,-0.17508554,-0.14630133,-0.10192856
-0.030450674,0.0756994,0.1037449,-0.067126155,0.060395584,0.08938414,-0.111571975,0.06927297,0.014057793,0.084930256,0.055605587,0.07229535,-0.07947703,0.19293098,-0.09294751,-0.06616832,-0.08905874,-0.15634565
0.24502711,0.11829243,0.31782797,0.0817206,0.1392188,0.22620873,-0.04542052,0.1855796,0.185393,0.09192829,-0.0668993,0.12498982,-0.030272478,0.24365126,-0.13796186,-0.17399657,-0.15240914,-0.10160934
-0.17573704,-0.26387602,-0.19955796,0.04625337,-0.32290867,-0.17522433,-0.24618715,-0.30665508,-0.23646733,-0.03599562,-0.13513443,0.0062152166,-0.14490953,-0.19357055,-0.21200788,-0.21665514,-0.19217959,-0.16617584
-0.16520762,-0.29451054,-0.23442021,0.045408808,-0.3585425,-0.19192861,-0.2735147,-0.29840672,-0.2464778,-0.01707164,-0.1586481,0.03944294,-0.15139478,-0.27986294,-0.19746336,-0.21819374,-0.1482859,-0.19559886
-0.034018017,0.33806756,0.103128135,-0.010442122,0.24634048,0.36572915,-0.049719334,0.09667359,0.2284325,0.108360074,-0.122460514,0.21385887,-0.15656134,0.18379682,-0.05758617,-0.15288854,-0.018111583,-0.342598
-0.043069214,0.35629922,0.09788893,-0.018658273,0.2584237,0.38651872,-0.033934876,0.1045048,0.2084151,0.12141189,-0.13185686,0.20301594,-0.13036004,0.15677436,-0.048301466,-0.15956202,-0.01862953,-0.32301956
-0.07466111,-0.29234982,-0.15798914,-0.019334653,-0.39429876,0.004058512,-0.32385677,-0.07454298,0.063729644,0.014962921,-0.16444181,0.08613572,-0.17354271,0.006560622,-0.28761825,-0.2834386,-0.22513601,-0.3556441
-0.07781851,-0.30377537,-0.18459281,-0.03155646,-0.40910453,-0.009242061,-0.3303313,-0.053879734,0.077555895,0.028457016,-0.16121197,0.08940911,-0.17779164,-0.023481334,-0.23877224,-0.26314968,-0.18238947,-0.35062492
0.06725588,0.2664612,-0.1721218,-0.044885993,0.18500595,0.3452807,-0.20578194,0.20006545,0.18004234,0.22472069,0.030823492,0.28855753,-0.20531313,0.09309706,0.053554818,-0.20009348,0.10013308,-0.29253942
-0.0060627316,0.2965795,-0.115440056,0.006619101,0.19444692,0.3427166,-0.1781523,0.20743643,0.20637873,0.21721487,0.03605646,0.33342862,-0.18243963,0.07227544,0.076514445,-0.14081115,0.118050635,-0.27722093
-0.14877169,-0.28469205,-0.15912685,0.048192456,-0.2594989,-0.013151253,-0.1950252,-0.05667753,-0.004684774,0.11988949,-0.04375078,0.18251736,-0.24769941,-0.0056560272,-0.09911752,-0.30619454,-0.07067646,-0.24411246
-0.18155786,-0.2878955,-0.159756,0.040921435,-0.27264172,0.0018737218,-0.15048811,-0.040463157,-0.019341616,0.13449,-0.065221116,0.15191165,-0.23894355,0.020272713,-0.09141657,-0.3145753,-0.08451227,-0.24990934
-0.18392596,-0.2934367,-0.2979576,-0.15836254,-0.24196352,0.046454675,-0.05412092,-0.17418364,-0.2439175,0.09561407,-0.06933959,-0.060195763,-0.19228439,-0.18416092,-0.03961987,-0.26672632,-0.063576214,-0.22425294
-0.22660387,-0.30775863,-0.30062225,-0.17044002,-0.2591873,0.048593044,-0.03895571,-0.16199246,-0.24401721,0.082892895,-0.07098966,-0.066964895,-0.15153791,-0.18053633,-0.02477415,-0.23809892,-0.056401968,-0.20440745
-0.1623866,-0.045838144,-0.3355283,-0.020450138,-0.05887685,0.21110934,-0.19122373,-0.05260713,-0.1355736,0.1330458,-0.12512779,0.19387695,-0.14990729,-0.292292,-0.15945008,-0.26049906,0.052982263,-0.27159515
-0.11567053,-0.09349716,-0.37922293,-0.028908132,-0.116202064,0.15040794,-0.24163488,-0.0039755213,-0.11384681,0.1503113,-0.14866367,0.25482056,-0.16621992,-0.33720946,-0.16096875,-0.31700462,0.09029501,-0.29861763
0.2574647,0.1776715,0.41656786,0.20168155,0.084555,0.09883953,0.25860995,0.044304844,0.092588596,-0.1734225,0.03995598,-0.056592297,0.42815912,-0.02039029,0.019439917,0.20210454,-0.1002226,0.15913123
